# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       1.715352927634e+01 
       1.263425444280e-05       2.139699622407e+01 
       1.590558397711e-05       2.669019602848e+01 
       2.002394385821e-05       3.329278028367e+01 
       2.520865176744e-05       4.152861592474e+01 
       3.173581230710e-05       5.180160872211e+01 
       3.995302057734e-05       6.461548111834e+01 
       5.029787288275e-05       8.059832697392e+01 
       6.332127033129e-05       1.005331536170e+02 
       7.971675632714e-05       1.253957512299e+02 
       1.003574502860e-04       1.564014913679e+02 
       1.263425444280e-04       1.950628418628e+02 
       1.590558397711e-04       2.432594308289e+02 
       2.002394385821e-04       3.033222055202e+02 
       2.520865176744e-04       3.781322337988e+02 
       3.173581230710e-04       4.712324323989e+02 
       3.995302057734e-04       5.869461759675e+02 
       5.029787288275e-04       7.304897799110e+02 
       6.332127033129e-04       9.080570698793e+02 
       7.971675632714e-04       1.126847290818e+03 
       1.003574502860e-03       1.395005223758e+03 
       1.263425444280e-03       1.721424633141e+03 
       1.590558397711e-03       2.115246230452e+03 
       2.002394385821e-03       2.584880039819e+03 
       2.520865176744e-03       3.136353580751e+03 
       3.173581230710e-03       3.771029819527e+03 
       3.995302057734e-03       4.482617301155e+03 
       5.029787288275e-03       5.253293709798e+03 
       6.332127033129e-03       6.049311464892e+03 
       7.971675632714e-03       6.816706281936e+03 
       1.003574502860e-02       7.476778828969e+03 
       1.263425444280e-02       7.925846317001e+03 
       1.590558397709e-02       8.041193043068e+03 
       2.002394375107e-02       7.708586841496e+03 
       2.520856149189e-02       6.886550323289e+03 
       3.172223973611e-02       5.704723861524e+03 
       3.946667163983e-02       4.550023976232e+03 
       4.614494510708e-02       3.893491908934e+03 
       5.096392676369e-02       3.581338811838e+03 
       5.491381988399e-02       3.391101301009e+03 
       5.842921932895e-02       3.248954844164e+03 
       6.170183969447e-02       3.124894693891e+03 
       6.483231129662e-02       3.004206981875e+03 
       6.788061464231e-02       2.879176627006e+03 
       7.088597298242e-02       2.746528199504e+03 
       7.387593180515e-02       2.605470606120e+03 
       7.687098216825e-02       2.457538561744e+03 
       7.988711935860e-02       2.305697392868e+03 
       8.293735412837e-02       2.153860361200e+03 
       8.603265298263e-02       2.006477420217e+03 
       8.918254855486e-02       1.867724790899e+03 
       9.239554989690e-02       1.741336987287e+03 
       9.567942634687e-02       1.629974037452e+03 
       9.904140864964e-02       1.535160993007e+03 
       1.024883342194e-01       1.456905625499e+03 
       1.060267536567e-01       1.393967175495e+03 
       1.096630097374e-01       1.343581086231e+03 
       1.134032964361e-01       1.301942981756e+03 
       1.172537032187e-01       1.264386712728e+03 
       1.212202483349e-01       1.225996623055e+03 
       1.253089038483e-01       1.182460575931e+03 
       1.295256144865e-01       1.130821241577e+03 
       1.338763119520e-01       1.070167405878e+03 
       1.383669260467e-01       1.002220754081e+03 
       1.430033937704e-01       9.306186988032e+02 
       1.477916674261e-01       8.603257939074e+02 
       1.527377226904e-01       7.962407003807e+02 
       1.578475675537e-01       7.420315386580e+02 
       1.631272530051e-01       6.991730722058e+02 
       1.685828863182e-01       6.666637177854e+02 
       1.742206477789e-01       6.412595465928e+02 
       1.800468116901e-01       6.183880864734e+02 
       1.860677724805e-01       5.934570233476e+02 
       1.922900767513e-01       5.630395660904e+02 
       1.987204621023e-01       5.268976633342e+02 
       2.053659036128e-01       4.879396865058e+02 
       2.122336689076e-01       4.505562017381e+02 
       2.193313828262e-01       4.182988865696e+02 
       2.266671028618e-01       3.926659990285e+02 
       2.342494067357e-01       3.728217327579e+02 
       2.420874937682e-01       3.557782168176e+02 
       2.501913021082e-01       3.379685638332e+02 
       2.585716444203e-01       3.175192439526e+02 
       2.672403653520e-01       2.951007529184e+02 
       2.762105250558e-01       2.731899627879e+02 
       2.854966143039e-01       2.543382946598e+02 
       2.951148084007e-01       2.390728677248e+02 
       3.050832693266e-01       2.258235754389e+02 
       3.154225085270e-01       2.125719727098e+02 
       3.261558268089e-01       1.983247095521e+02 
       3.373098533509e-01       1.839802507130e+02 
       3.489152135416e-01       1.709939814011e+02 
       3.610073662255e-01       1.598347628471e+02 
       3.736276664889e-01       1.495977764446e+02 
       3.868247327828e-01       1.392998989314e+02 
       4.006562307902e-01       1.290512357861e+02 
       4.151912373340e-01       1.195385584561e+02 
       4.305134263654e-01       1.109062008073e+02 
       4.467254439136e-01       1.027155821366e+02 
       4.639550422207e-01       9.464445347393e+01 
       4.823638845748e-01       8.697942955392e+01 
       5.021605248190e-01       7.984620323763e+01 
       5.236201338345e-01       7.291875559667e+01 
       5.471155564345e-01       6.623550133369e+01 
       5.731682580172e-01       5.984033562909e+01 
       6.025360300816e-01       5.358394583701e+01 
       6.363728151855e-01       4.747383371542e+01 
       6.765400830533e-01       4.140404284984e+01 
       7.262616136663e-01       3.530020827490e+01 
       7.916122383894e-01       2.903507086739e+01 
       8.850398004862e-01       2.248640284953e+01 
       1.032123054896e+00       1.574196961498e+01 
       1.267342849996e+00       9.705888084722e+00 
       1.592296924272e+00       5.617882023254e+00 
       2.004517112117e+00       3.208136542241e+00 
       2.523537260456e+00       1.817327015981e+00 
       3.176945184638e+00       1.022043748460e+00 
       3.999537024817e+00       5.710202853449e-01 
       5.035118795954e+00       3.171220766634e-01 
       6.338839003629e+00       1.751522890686e-01 
       7.980125502941e+00       9.625548239274e-02 
       1.004638278496e+01       5.265106297485e-02 
