# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10826e-05 to 11.0952 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.108263928649e-05       5.176689066810e+00 
       1.395221622751e-05       6.457309466614e+00 
       1.756479955965e-05       8.054727444974e+00 
       2.211277251872e-05       1.004730609825e+01 
       2.783833124904e-05       1.253278895353e+01 
       3.504638263136e-05       1.563308553268e+01 
       4.412078168608e-05       1.950023791960e+01 
       5.554477325283e-05       2.432384967065e+01 
       6.992672654033e-05       3.034032787325e+01 
       8.803253300521e-05       3.784436242538e+01 
       1.108263928649e-04       4.720315000905e+01 
       1.395221622751e-04       5.887394737902e+01 
       1.756479955965e-04       7.342559972302e+01 
       2.211277251872e-04       9.156467560901e+01 
       2.783833124904e-04       1.141666871895e+02 
       3.504638263136e-04       1.423124106651e+02 
       4.412078168608e-04       1.773283304135e+02 
       5.554477325283e-04       2.208284247688e+02 
       6.992672654033e-04       2.747517153049e+02 
       8.803253300521e-04       3.413868158856e+02 
       1.108263928649e-03       4.233726119575e+02 
       1.395221622751e-03       5.236636840307e+02 
       1.756479955965e-03       6.454387592019e+02 
       2.211277251872e-03       7.918883139566e+02 
       2.783833124904e-03       9.657802689482e+02 
       3.504638263136e-03       1.168851050665e+03 
       4.412078168608e-03       1.400923009585e+03 
       5.554477325283e-03       1.658730096727e+03 
       6.992672654033e-03       1.934503758325e+03 
       8.803253300521e-03       2.214504746468e+03 
       1.108263928649e-02       2.477392117035e+03 
       1.395221622751e-02       2.693911236424e+03 
       1.756479955940e-02       2.828223641319e+03 
       2.211277158459e-02       2.844398020148e+03 
       2.783786876134e-02       2.721734627264e+03 
       3.500129407383e-02       2.478620635064e+03 
       4.303765913446e-02       2.206848424573e+03 
       4.926841539478e-02       2.029356780764e+03 
       5.391706655118e-02       1.915172381841e+03 
       5.784079079589e-02       1.827055049051e+03 
       6.138775233052e-02       1.751135068247e+03 
       6.472003248946e-02       1.681301980242e+03 
       6.792627453446e-02       1.614520493516e+03 
       7.106089442787e-02       1.549264369993e+03 
       7.416027796794e-02       1.484897027008e+03 
       7.725043487025e-02       1.421330097190e+03 
       8.035099974584e-02       1.358840055633e+03 
       8.347749174124e-02       1.297930022345e+03 
       8.664267085559e-02       1.239206912099e+03 
       8.985739293245e-02       1.183268914412e+03 
       9.313117065066e-02       1.130628003993e+03 
       9.647255397595e-02       1.081627427637e+03 
       9.988939531802e-02       1.036379022993e+03 
       1.033890385198e-01       9.947243752871e+02 
       1.069784560089e-01       9.562433955770e+02 
       1.106643497315e-01       9.202818119228e+02 
       1.144532261929e-01       8.860317203382e+02 
       1.183514526161e-01       8.526202377419e+02 
       1.223652991154e-01       8.192559943791e+02 
       1.265009703988e-01       7.853529622772e+02 
       1.307646296080e-01       7.506523781892e+02 
       1.351624162950e-01       7.152776981132e+02 
       1.397004601356e-01       6.797292059044e+02 
       1.443848917101e-01       6.447740282539e+02 
       1.492218515074e-01       6.112650252119e+02 
       1.542174981944e-01       5.799254336848e+02 
       1.593780171221e-01       5.511709049521e+02 
       1.647096299938e-01       5.249627939676e+02 
       1.702186065918e-01       5.008628005633e+02 
       1.759112794451e-01       4.781290654282e+02 
       1.817940623025e-01       4.559405437441e+02 
       1.878734732726e-01       4.337109040616e+02 
       1.941561634882e-01       4.112264022995e+02 
       2.006489521542e-01       3.887240662477e+02 
       2.073588688611e-01       3.668556373496e+02 
       2.142932040786e-01       3.462384683794e+02 
       2.214595688146e-01       3.272636608000e+02 
       2.288659645298e-01       3.098936211263e+02 
       2.365208645642e-01       2.936483345603e+02 
       2.444333085663e-01       2.779804269398e+02 
       2.526130117478e-01       2.626407640082e+02 
       2.610704912378e-01       2.476359659612e+02 
       2.698172124171e-01       2.331283491799e+02 
       2.788657589234e-01       2.194251619502e+02 
       2.882300310823e-01       2.066922448251e+02 
       2.979254789372e-01       1.947734185189e+02 
       3.079693779195e-01       1.834381331241e+02 
       3.183811577047e-01       1.725052177644e+02 
       3.291827981601e-01       1.619554903619e+02 
       3.403993108616e-01       1.519564559267e+02 
       3.520593309539e-01       1.425394873971e+02 
       3.641958529029e-01       1.336544777614e+02 
       3.768471561225e-01       1.251828283305e+02 
       3.900579843386e-01       1.170604065816e+02 
       4.038810687383e-01       1.093295517058e+02 
       4.183791240116e-01       1.020075914599e+02 
       4.336275058842e-01       9.503798888534e+01 
       4.497178114243e-01       8.837145880806e+01 
       4.667628514456e-01       8.200337065705e+01 
       4.849036674637e-01       7.592321406978e+01 
       5.043196775514e-01       7.009414776422e+01 
       5.252437579631e-01       6.449026560157e+01 
       5.479853857508e-01       5.908781723347e+01 
       5.729674829616e-01       5.386051558454e+01 
       6.007876522924e-01       4.877060893463e+01 
       6.323252314318e-01       4.378133032982e+01 
       6.689399512000e-01       3.884342279971e+01 
       7.128672179145e-01       3.389129546213e+01 
       7.680687014276e-01       2.884022153151e+01 
       8.422032484296e-01       2.357498023180e+01 
       9.512236601199e-01       1.799957674860e+01 
       1.126324772987e+00       1.230063414146e+01 
       1.397814153956e+00       7.488686731124e+00 
       1.758480200077e+00       4.371603145906e+00 
       2.213778653648e+00       2.522248331961e+00 
       2.786982162298e+00       1.442111878493e+00 
       3.508602666321e+00       8.178405670658e-01 
       4.417069056520e+00       4.603943145121e-01 
       5.560760480903e+00       2.574436553015e-01 
       7.000582678309e+00       1.430821467660e-01 
       8.813211431090e+00       7.908104980641e-02 
       1.109517583011e+01       4.348530430031e-02 
