# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       2.459223003479e-01 
       2.613492486702e-07       3.067594230521e-01 
       3.290192105042e-07       3.826466467453e-01 
       4.142106450722e-07       4.773071182356e-01 
       5.214603069170e-07       5.953850290937e-01 
       6.564796316198e-07       7.426734672784e-01 
       8.264588905715e-07       9.263986342977e-01 
       1.040450099144e-06       1.155574373704e+00 
       1.309849069516e-06       1.441444402693e+00 
       1.649002279228e-06       1.798033944092e+00 
       2.075970873427e-06       2.242837820160e+00 
       2.613492486702e-06       2.797678764029e+00 
       3.290192105042e-06       3.489778056479e+00 
       4.142106450722e-06       4.353090999378e+00 
       5.214603069170e-06       5.429972729564e+00 
       6.564796316198e-06       6.773256055599e+00 
       8.264588905715e-06       8.448843177830e+00 
       1.040450099144e-05       1.053893827583e+01 
       1.309849069516e-05       1.314607924366e+01 
       1.649002279228e-05       1.639816571614e+01 
       2.075970873427e-05       2.045472881163e+01 
       2.613492486702e-05       2.551474766145e+01 
       3.290192105042e-05       3.182639125445e+01 
       4.142106450722e-05       3.969915372205e+01 
       5.214603069170e-05       4.951895905595e+01 
       6.564796316198e-05       6.176693809146e+01 
       8.264588905715e-05       7.704272381752e+01 
       1.040450099144e-04       9.609326023991e+01 
       1.309849069516e-04       1.198482496360e+02 
       1.649002279228e-04       1.494634168797e+02 
       2.075970873427e-04       1.863726365806e+02 
       2.613492486702e-04       2.323494456539e+02 
       3.290192105042e-04       2.895772164311e+02 
       4.142106450722e-04       3.607248399211e+02 
       5.214603069170e-04       4.490208013961e+02 
       6.564796316198e-04       5.583133859416e+02 
       8.264588905715e-04       6.931003506369e+02 
       1.040450099144e-03       8.585092469688e+02 
       1.309849069516e-03       1.060198554434e+03 
       1.649002279228e-03       1.304095655392e+03 
       2.075970873427e-03       1.595817865247e+03 
       2.613492486702e-03       1.939715365693e+03 
       3.290192105042e-03       2.337526085843e+03 
       4.142106450722e-03       2.786532072657e+03 
       5.214603069170e-03       3.277167893921e+03 
       6.564796316198e-03       3.786445479315e+03 
       8.264588905715e-03       4.288707160958e+03 
       1.040450099144e-02       4.734524349785e+03 
       1.309849069516e-02       5.061180918225e+03 
       1.649002279223e-02       5.194081240473e+03 
       2.075970845946e-02       5.062693292806e+03 
       2.613474117706e-02       4.637660317961e+03 
       3.287904961450e-02       3.987373557209e+03 
       4.072973259411e-02       3.336262278646e+03 
       4.717534565378e-02       2.955162889541e+03 
       5.188398027577e-02       2.750734035323e+03 
       5.579472536219e-02       2.611898863723e+03 
       5.929967367351e-02       2.500446881963e+03 
       6.257582747010e-02       2.400322347045e+03 
       6.571778703966e-02       2.303613382847e+03 
       6.878267155282e-02       2.206303980475e+03 
       7.180819775655e-02       2.106661753126e+03 
       7.482105793930e-02       2.004482944004e+03 
       7.784123514389e-02       1.900644037527e+03 
       8.088441252698e-02       1.796761086265e+03 
       8.396340642935e-02       1.694884170737e+03 
       8.708906310240e-02       1.597205820804e+03 
       9.027084352261e-02       1.505788021154e+03 
       9.351721801460e-02       1.422320851953e+03 
