# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.122024321408e+00 
       2.641402005889e-07       1.404922185624e+00 
       3.325328107978e-07       1.759147559678e+00 
       4.186340057686e-07       2.202684366858e+00 
       5.270289881033e-07       2.758050846234e+00 
       6.634901858755e-07       3.453442796148e+00 
       8.352846554746e-07       4.324165065470e+00 
       1.051561078859e-06       5.414423966755e+00 
       1.323836964229e-06       6.779571610518e+00 
       1.666611995340e-06       8.488916101002e+00 
       2.098140192535e-06       1.062924025792e+01 
       2.641402005889e-06       1.330920749400e+01 
       3.325328107978e-06       1.666487850192e+01 
       4.186340057686e-06       2.086661877523e+01 
       5.270289881033e-06       2.612774752743e+01 
       6.634901858755e-06       3.271536688483e+01 
       8.352846554746e-06       4.096392067273e+01 
       1.051561078859e-05       5.129217022774e+01 
       1.323836964229e-05       6.422444724996e+01 
       1.666611995340e-05       8.041725900004e+01 
       2.098140192535e-05       1.006925892799e+02 
       2.641402005889e-05       1.260795713763e+02 
       3.325328107978e-05       1.578666199809e+02 
       4.186340057686e-05       1.976666119102e+02 
       5.270289881033e-05       2.474983122916e+02 
       6.634901858755e-05       3.098879579432e+02 
       8.352846554746e-05       3.879957176858e+02 
       1.051561078859e-04       4.857725921810e+02 
       1.323836964229e-04       6.081540498335e+02 
       1.666611995340e-04       7.612970184385e+02 
       2.098140192535e-04       9.528661978086e+02 
       2.641402005889e-04       1.192373090358e+03 
       3.325328107978e-04       1.491565404005e+03 
       4.186340057686e-04       1.864854527512e+03 
       5.270289881033e-04       2.329755093580e+03 
       6.634901858755e-04       2.907295130236e+03 
       8.352846554746e-04       3.622330069044e+03 
       1.051561078859e-03       4.503612795057e+03 
       1.323836964229e-03       5.583292060376e+03 
       1.666611995340e-03       6.895420844702e+03 
       2.098140192535e-03       8.473102398004e+03 
       2.641402005889e-03       1.034357262540e+04 
       3.325328107978e-03       1.252077411841e+04 
       4.186340057686e-03       1.499526921134e+04 
       5.270289881033e-03       1.772045972871e+04 
       6.634901858755e-03       2.059603802878e+04 
       8.352846554746e-03       2.344992195080e+04 
       1.051561078859e-02       2.602029396399e+04 
       1.323836964229e-02       2.794554522654e+04 
       1.666611995337e-02       2.878150648646e+04 
       2.098140171937e-02       2.808995102879e+04 
       2.641387140479e-02       2.566099358219e+04 
       3.323357968019e-02       2.186982417860e+04 
       4.123299361229e-02       1.804308168223e+04 
       4.790632219269e-02       1.583051805964e+04 
       5.275920367973e-02       1.470675062203e+04 
       5.677246018531e-02       1.398219339753e+04 
       6.036109956609e-02       1.342056362181e+04 
       6.371102674430e-02       1.292240072761e+04 
       6.692101071878e-02       1.243777773351e+04 
       7.005043409568e-02       1.194041878252e+04 
       7.313838240686e-02       1.141814321849e+04 
       7.621244612034e-02       1.086854024366e+04 
       7.929323714499e-02       1.029644956496e+04 
       8.239690320693e-02       9.712008705244e+03 
       8.553661991220e-02       9.128807425021e+03 
       8.872352263282e-02       8.562028442864e+03 
       9.196731331326e-02       8.026619034533e+03 
       9.527666941147e-02       7.535611126158e+03 
       9.865952743487e-02       7.098713910349e+03 
       1.021232841748e-01       6.721269081193e+03 
       1.056749422534e-01       6.403609869915e+03 
       1.093212169616e-01       6.140836830167e+03 
       1.130686155477e-01       5.923043397412e+03 
       1.169234964907e-01       5.736077578559e+03 
       1.208921139910e-01       5.562974006978e+03 
       1.249806514135e-01       5.386145454112e+03 
       1.291952464314e-01       5.190224649448e+03 
       1.335420099682e-01       4.965108180329e+03 
       1.380270405956e-01       4.708411970760e+03 
       1.426564357595e-01       4.426426757753e+03 
       1.474363010126e-01       4.132948990380e+03 
       1.523727583097e-01       3.846037284690e+03 
       1.574719543447e-01       3.583516426607e+03 
       1.627400698563e-01       3.358503806561e+03 
       1.681833308004e-01       3.176143069133e+03 
       1.738080222677e-01       3.032280230690e+03 
       1.796205060114e-01       2.914413205312e+03 
       1.856272424417e-01       2.805022472477e+03 
       1.918348179389e-01       2.686956726835e+03 
       1.982499783411e-01       2.549503012089e+03 
       2.048796694758e-01       2.392592119835e+03 
       2.117310856382e-01       2.226633912919e+03 
       2.188117269762e-01       2.067514404238e+03 
       2.261294668449e-01       1.929122708411e+03 
       2.336926303379e-01       1.817144538667e+03 
       2.415100854242e-01       1.726944240452e+03 
       2.495913484286e-01       1.646403704048e+03 
       2.579467060120e-01       1.562624508105e+03 
       2.665873563799e-01       1.469239571881e+03 
       2.755255732043e-01       1.369700028147e+03 
       2.847748967482e-01       1.273892914848e+03 
       2.943503580080e-01       1.190502441958e+03 
       3.042687434488e-01       1.120922546059e+03 
       3.145489102466e-01       1.059083649462e+03 
       3.252121650992e-01       9.970622979796e+02 
       3.362827239310e-01       9.318282814971e+02 
       3.477882756744e-01       8.670304837819e+02 
       3.597606814539e-01       8.081953720673e+02 
       3.722368519986e-01       7.566618637151e+02 
       3.852598625897e-01       7.087988790469e+02 
       3.988803888968e-01       6.609212055800e+02 
       4.131585827853e-01       6.135528748771e+02 
       4.281665613542e-01       5.695616448274e+02 
       4.439917664577e-01       5.293970637057e+02 
       4.607415854189e-01       4.908380126840e+02 
       4.785498415047e-01       4.530273449810e+02 
       4.975861293656e-01       4.172480670836e+02 
       5.180696089577e-01       3.835640871562e+02 
       5.402900263025e-01       3.508288930556e+02 
       5.646409116525e-01       3.192351453414e+02 
       5.916742382783e-01       2.888451974311e+02 
       6.221949245829e-01       2.590493782572e+02 
       6.574339212312e-01       2.298247820653e+02 
       6.993874264609e-01       2.006870919167e+02 
       7.515348877528e-01       1.712316274940e+02 
       8.204808261238e-01       1.408220353214e+02 
       9.198309510026e-01       1.088611515398e+02 
       1.077254073874e+00       7.590211015799e+01 
       1.327225527361e+00       4.675976171707e+01 
       1.668346862746e+00       2.723284393126e+01 
       2.100278141174e+00       1.566053066857e+01 
       2.644093360171e+00       8.930879398851e+00 
       3.328716322194e+00       5.054974213765e+00 
       4.190605566664e+00       2.841720226613e+00 
       5.275659838680e+00       1.587615867496e+00 
       6.641662234896e+00       8.819504675993e-01 
       8.361357364064e+00       4.873961044249e-01 
       1.052632526271e+01       2.680638448177e-01 
