# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.044156192733e-01 
       2.641402005889e-07       2.567344074735e-01 
       3.325328107978e-07       3.224438337531e-01 
       4.186340057686e-07       4.049711408089e-01 
       5.270289881033e-07       5.086207507164e-01 
       6.634901858755e-07       6.387987726466e-01 
       8.352846554746e-07       8.022949723133e-01 
       1.051561078859e-06       1.007636908672e+00 
       1.323836964229e-06       1.265534709205e+00 
       1.666611995340e-06       1.589439681604e+00 
       2.098140192535e-06       1.996245895791e+00 
       2.641402005889e-06       2.507171327129e+00 
       3.325328107978e-06       3.148864513038e+00 
       4.186340057686e-06       3.954794437359e+00 
       5.270289881033e-06       4.966996107477e+00 
       6.634901858755e-06       6.238262838853e+00 
       8.352846554746e-06       7.834899508768e+00 
       1.051561078859e-05       9.840180219274e+00 
       1.323836964229e-05       1.235869041272e+01 
       1.666611995340e-05       1.552177928207e+01 
       2.098140192535e-05       1.949440563192e+01 
       2.641402005889e-05       2.448373178436e+01 
       3.325328107978e-05       3.074990888704e+01 
       4.186340057686e-05       3.861960642062e+01 
       5.270289881033e-05       4.850297224800e+01 
       6.634901858755e-05       6.091486942037e+01 
       8.352846554746e-05       7.650142135056e+01 
       1.051561078859e-04       9.607309955699e+01 
       1.323836964229e-04       1.206457837116e+02 
       1.666611995340e-04       1.514913564979e+02 
       2.098140192535e-04       1.901993507372e+02 
       2.641402005889e-04       2.387507274115e+02 
       3.325328107978e-04       2.996036658471e+02 
       4.186340057686e-04       3.757887756207e+02 
       5.270289881033e-04       4.710069264968e+02 
       6.634901858755e-04       5.897171730740e+02 
       8.352846554746e-04       7.371968868999e+02 
       1.051561078859e-03       9.195528064797e+02 
       1.323836964229e-03       1.143648831212e+03 
       1.666611995340e-03       1.416856772081e+03 
       2.098140192535e-03       1.746453531774e+03 
       2.641402005889e-03       2.138572636299e+03 
       3.325328107978e-03       2.596671924610e+03 
       4.186340057686e-03       3.119379159414e+03 
       5.270289881033e-03       3.697549550607e+03 
       6.634901858755e-03       4.310681996733e+03 
       8.352846554746e-03       4.922954173231e+03 
       1.051561078859e-02       5.479209803841e+03 
       1.323836964229e-02       5.902543261053e+03 
       1.666611995337e-02       6.097624321613e+03 
       2.098140171937e-02       5.969232286646e+03 
       2.641387140479e-02       5.469670477797e+03 
       3.323357968019e-02       4.675733590591e+03 
       4.123299361229e-02       3.868581036675e+03 
       4.790632219269e-02       3.400917665704e+03 
       5.275920367973e-02       3.163522238263e+03 
       5.677246018531e-02       3.010577162037e+03 
       6.036109956609e-02       2.891988762419e+03 
       6.371102674430e-02       2.786626079349e+03 
       6.692101071878e-02       2.683861420426e+03 
       7.005043409568e-02       2.578094642139e+03 
       7.313838240686e-02       2.466732652172e+03 
       7.621244612034e-02       2.349274911206e+03 
       7.929323714499e-02       2.226779943081e+03 
       8.239690320693e-02       2.101449597906e+03 
       8.553661991220e-02       1.976233943350e+03 
       8.872352263282e-02       1.854431016829e+03 
       9.196731331326e-02       1.739292085323e+03 
       9.527666941147e-02       1.633657519943e+03 
       9.865952743487e-02       1.539650770302e+03 
       1.021232841748e-01       1.458450326108e+03 
       1.056749422534e-01       1.390148558263e+03 
       1.093212169616e-01       1.333700675889e+03 
       1.130686155477e-01       1.286971537935e+03 
       1.169234964907e-01       1.246898865313e+03 
       1.208921139910e-01       1.209802830835e+03 
       1.249806514135e-01       1.171861560394e+03 
       1.291952464314e-01       1.129729620511e+03 
       1.335420099682e-01       1.081201844214e+03 
       1.380270405956e-01       1.025750874508e+03 
       1.426564357595e-01       9.647390191456e+02 
       1.474363010126e-01       9.011675445433e+02 
       1.523727583097e-01       8.389726227985e+02 
       1.574719543447e-01       7.820461957935e+02 
       1.627400698563e-01       7.332591616666e+02 
       1.681833308004e-01       6.937457161622e+02 
       1.738080222677e-01       6.626103002607e+02 
       1.796205060114e-01       6.371307222294e+02 
       1.856272424417e-01       6.134827234088e+02 
       1.918348179389e-01       5.879159383988e+02 
       1.982499783411e-01       5.580828393012e+02 
       2.048796694758e-01       5.239627071696e+02 
       2.117310856382e-01       4.878306704837e+02 
       2.188117269762e-01       4.531660887192e+02 
       2.261294668449e-01       4.230164941425e+02 
       2.336926303379e-01       3.986350852260e+02 
       2.415100854242e-01       3.790120283166e+02 
       2.495913484286e-01       3.614928350672e+02 
       2.579467060120e-01       3.432470041062e+02 
       2.665873563799e-01       3.228744136751e+02 
       2.755255732043e-01       3.011310478096e+02 
       2.847748967482e-01       2.801897739230e+02 
       2.943503580080e-01       2.619625710306e+02 
       3.042687434488e-01       2.467598752375e+02 
       3.145489102466e-01       2.332489450046e+02 
       3.252121650992e-01       2.196862307018e+02 
       3.362827239310e-01       2.054037319012e+02 
       3.477882756744e-01       1.912051872637e+02 
