# Matter power spectrum P(k) at redshift z=0
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       9.942062257840e+01 
       1.005269973615e-05       1.240151883432e+02 
       1.265559915498e-05       1.546937507986e+02 
       1.593245537768e-05       1.929608786685e+02 
       2.005777294724e-05       2.406932045455e+02 
       2.525124006728e-05       3.002307429096e+02 
       3.178942780001e-05       3.744909526181e+02 
       4.002051848383e-05       4.671103734580e+02 
       5.038284771247e-05       5.826193936697e+02 
       6.342824730378e-05       7.266582466517e+02 
       7.985143235630e-05       9.062409090922e+02 
       1.005269973615e-04       1.130074187139e+03 
       1.265559915498e-04       1.408936463967e+03 
       1.593245537768e-04       1.756113474587e+03 
       2.005777294724e-04       2.187874311129e+03 
       2.525124006728e-04       2.723946047155e+03 
       3.178942780001e-04       3.387908175066e+03 
       4.002051848383e-04       4.207388047631e+03 
       5.038284771247e-04       5.213914315223e+03 
       6.342824730378e-04       6.442267290483e+03 
       7.985143235630e-04       7.928996849200e+03 
       1.005269973615e-03       9.709297383424e+03 
       1.265559915498e-03       1.181133361645e+04 
       1.593245537768e-03       1.424795776428e+04 
       2.005777294724e-03       1.700549237912e+04 
       2.525124006728e-03       2.003072620083e+04 
       3.178942780001e-03       2.321852399731e+04 
       4.002051848383e-03       2.639746168475e+04 
       5.038284771247e-03       2.932535634926e+04 
       6.342824730378e-03       3.166937189283e+04 
       7.985143235630e-03       3.308007272201e+04 
       1.005269973615e-02       3.311864234228e+04 
       1.265559915498e-02       3.136938294497e+04 
       1.593245537516e-02       2.757089314247e+04 
       2.005776783085e-02       2.189018633838e+04 
       2.524966270215e-02       1.531694485849e+04 
       3.168518587685e-02       9.691304741538e+03 
       3.832317826687e-02       6.768371647990e+03 
       4.315678800707e-02       5.880824831579e+03 
       4.690389799080e-02       5.601196091533e+03 
       5.014068164633e-02       5.500064139409e+03 
       5.310365788266e-02       5.435692743438e+03 
       5.590844047461e-02       5.343590042663e+03 
       5.862053088978e-02       5.192096494542e+03 
       6.128118327649e-02       4.968135972865e+03 
       6.391853083377e-02       4.672711660937e+03 
       6.655300545219e-02       4.317091832513e+03 
       6.920023667935e-02       3.921042446229e+03 
       7.187271866114e-02       3.508157461593e+03 
       7.458082517214e-02       3.103206330407e+03 
       7.733345698817e-02       2.728325995592e+03 
       8.013847075639e-02       2.400723589995e+03 
       8.300297216858e-02       2.131677832030e+03 
       8.593352163284e-02       1.925633779047e+03 
       8.893628164706e-02       1.781831427680e+03 
       9.201712419883e-02       1.695122418515e+03 
       9.518171005272e-02       1.656384167280e+03 
       9.843554782322e-02       1.652834623751e+03 
       1.017840382383e-01       1.668686789412e+03 
       1.052325073952e-01       1.684815173904e+03 
       1.087862317610e-01       1.681506911763e+03 
       1.124504569787e-01       1.642592435380e+03 
       1.162304120754e-01       1.559988281687e+03 
       1.201313203649e-01       1.436705676308e+03 
       1.241584081305e-01       1.286576365116e+03 
       1.283169120435e-01       1.130338853633e+03 
       1.326120861859e-01       9.887663265474e+02 
       1.370492094916e-01       8.771256534176e+02 
       1.416335943887e-01       8.027290843653e+02 
       1.463705974014e-01       7.643358839948e+02 
       1.512656324596e-01       7.536308803870e+02 
       1.563241876522e-01       7.568403907948e+02 
       1.615518461564e-01       7.567457236993e+02 
       1.669543120731e-01       7.370974046276e+02 
       1.725374419055e-01       6.913028202670e+02 
       1.783072824377e-01       6.259222270625e+02 
       1.842701158058e-01       5.559286147017e+02 
       1.904325126220e-01       4.960522601928e+02 
       1.968013941149e-01       4.550231032495e+02 
       2.033841044018e-01       4.337698440020e+02 
       2.101884942348e-01       4.250161550681e+02 
       2.172230178649e-01       4.166879854178e+02 
       2.244968450890e-01       3.988608896617e+02 
       2.320199911051e-01       3.693986630139e+02 
       2.398034675406e-01       3.349628623274e+02 
       2.478594590049e-01       3.054547223955e+02 
       2.562015308143e-01       2.858385135558e+02 
       2.648448752651e-01       2.739735261643e+02 
       2.738066061356e-01       2.636267888557e+02 
       2.831061142125e-01       2.490619159530e+02 
       2.927655008808e-01       2.305422638687e+02 
       3.028101126795e-01       2.127262125843e+02 
       3.132692079386e-01       1.992682047188e+02 
       3.241767982869e-01       1.891454991978e+02 
       3.355727246988e-01       1.789231593950e+02 
       3.475040525758e-01       1.671511420877e+02 
       3.600269076085e-01       1.554636478575e+02 
       3.732089312301e-01       1.455476329464e+02 
       3.871326239597e-01       1.370507212257e+02 
       4.018999889168e-01       1.282397556042e+02 
       4.176391261778e-01       1.192812280369e+02 
       4.345138361768e-01       1.113535453103e+02 
       4.527380125952e-01       1.038462261320e+02 
       4.725979383770e-01       9.630318118803e+01 
       4.944881759294e-01       8.916804001017e+01 
       5.189719945154e-01       8.223287393436e+01 
       5.468886367239e-01       7.536163319541e+01 
       5.795559782012e-01       6.857121103432e+01 
       6.191821917997e-01       6.168131077506e+01 
       6.697710056559e-01       5.454581609710e+01 
       7.392486171838e-01       4.694438884309e+01 
       8.442405785302e-01       3.864292276038e+01 
       1.014476738755e+00       2.990476945030e+01 
       1.267649361308e+00       2.228045828036e+01 
       1.595489075952e+00       1.666473061684e+01 
       2.008598409752e+00       1.254708073528e+01 
       2.528675575289e+00       9.448245337175e+00 
       3.183413939914e+00       7.070896048072e+00 
       4.007680705218e+00       5.229856738437e+00 
       5.045371082155e+00       3.804947462924e+00 
       6.351745867257e+00       2.712962770250e+00 
       7.996374281548e+00       1.890762119210e+00 
       1.006683878526e+01       1.286102509170e+00 
