# Matter power spectrum P(k) at redshift z=0
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       3.391643987511e+01 
       1.511251266602e-05       4.230676033498e+01 
       1.902552623132e-05       5.277264326731e+01 
       2.395171844536e-05       6.582751601841e+01 
       3.015342700701e-05       8.211176442711e+01 
       3.796091551180e-05       1.024240586391e+02 
       4.778996119278e-05       1.277604985465e+02 
       6.016399657424e-05       1.593632031645e+02 
       7.574198416241e-05       1.987808467469e+02 
       9.535350860177e-05       2.479437437402e+02 
       1.200429550825e-04       3.092568547312e+02 
       1.511251266602e-04       3.857144350903e+02 
       1.902552623132e-04       4.810404267983e+02 
       2.395171844536e-04       5.998586294562e+02 
       3.015342700700e-04       7.478956703005e+02 
       3.796091551180e-04       9.322174873245e+02 
       4.778996119278e-04       1.161495633839e+03 
       6.016399657424e-04       1.446293416732e+03 
       7.574198416241e-04       1.799354145193e+03 
       9.535350860177e-04       2.235860002656e+03 
       1.200429550825e-03       2.773588011189e+03 
       1.511251266602e-03       3.432799790645e+03 
       1.902552623132e-03       4.235597840352e+03 
       2.395171844536e-03       5.204673264614e+03 
       3.015342700701e-03       6.360994822491e+03 
       3.796091551180e-03       7.719760889718e+03 
       4.778996119278e-03       9.284782081530e+03 
       6.016399657424e-03       1.104044842313e+04 
       7.574198416241e-03       1.294074326928e+04 
       9.535350860177e-03       1.489829905060e+04 
       1.200429550825e-02       1.676849786352e+04 
       1.511251266602e-02       1.834124709823e+04 
       1.902552623118e-02       1.934285274871e+04 
       2.395171785798e-02       1.947991390128e+04 
       3.015309209479e-02       1.856138688603e+04 
       3.792428029024e-02       1.670817888583e+04 
       4.680805839320e-02       1.463886466506e+04 
       5.387523439749e-02       1.334368804126e+04 
       5.909304180619e-02       1.258502241084e+04 
       6.346448116772e-02       1.203914073158e+04 
       6.740045445293e-02       1.158657881732e+04 
       7.108948752160e-02       1.117504916836e+04 
       7.463358137569e-02       1.077657646379e+04 
       7.809486777663e-02       1.037698116524e+04 
       8.151464733269e-02       9.969244784489e+03 
       8.492230403416e-02       9.551176129340e+03 
       8.833993291912e-02       9.125438866873e+03 
       9.178493961486e-02       8.696984331701e+03 
       9.527159400146e-02       8.272484505412e+03 
       9.881200620517e-02       7.859946639530e+03 
       1.024167651543e-01       7.467162824337e+03 
       1.060953706110e-01       7.100940759251e+03 
       1.098565336908e-01       6.766418543582e+03 
       1.137083907155e-01       6.466263916268e+03 
       1.176586582140e-01       6.200252521035e+03 
       1.217147468823e-01       5.965202215301e+03 
       1.258838462523e-01       5.755096723274e+03 
       1.301729880319e-01       5.561604410260e+03 
       1.345890936628e-01       5.375084237008e+03 
       1.391390100694e-01       5.185949472229e+03 
       1.438295365408e-01       4.986303195559e+03 
       1.486674449916e-01       4.771640331158e+03 
       1.536594953971e-01       4.541725503446e+03 
       1.588124478860e-01       4.301325229522e+03 
       1.641330727810e-01       4.058916920648e+03 
       1.696281597417e-01       3.824866068265e+03 
       1.753045270873e-01       3.608854340528e+03 
       1.811690323214e-01       3.417440046709e+03 
       1.872285848523e-01       3.252328174710e+03 
       1.934901618785e-01       3.109638259744e+03 
       1.999608283983e-01       2.980911607675e+03 
       2.066477622915e-01       2.855781445303e+03 
       2.135582854180e-01       2.725904484126e+03 
       2.206999016829e-01       2.585839661371e+03 
       2.280803430356e-01       2.437355969634e+03 
       2.357076244092e-01       2.288263298603e+03 
       2.435901086780e-01       2.148340396496e+03 
       2.517365828250e-01       2.023953995042e+03 
       2.601563466884e-01       1.916094845629e+03 
       2.688593159059e-01       1.820700102477e+03 
       2.778561410352e-01       1.730569139746e+03 
       2.871583453135e-01       1.638811112888e+03 
       2.967784841729e-01       1.543326433863e+03 
       3.067303305025e-01       1.447527336237e+03 
       3.170290907974e-01       1.357119203224e+03 
       3.276916588613e-01       1.276275349520e+03 
       3.387369157510e-01       1.204410849112e+03 
       3.501860873413e-01       1.136811231906e+03 
       3.620631745161e-01       1.069646463327e+03 
       3.743954759077e-01       1.002388478527e+03 
       3.872142298740e-01       9.377872593494e+02 
       4.005554118307e-01       8.785000649008e+02 
       4.144607363856e-01       8.240854350021e+02 
       4.289789328818e-01       7.721043895975e+02 
       4.441673909592e-01       7.210134874103e+02 
       4.600943144651e-01       6.719403273071e+02 
       4.768415854747e-01       6.260058223819e+02 
       4.945086388208e-01       5.827114036475e+02 
       5.132178047627e-01       5.410143418100e+02 
       5.331218350651e-01       5.007201038643e+02 
       5.544147630996e-01       4.623914680532e+02 
       5.773480100635e-01       4.257578179046e+02 
       6.022550343105e-01       3.901869621920e+02 
       6.295904533696e-01       3.558494524573e+02 
       6.599948305987e-01       3.224702009313e+02 
       6.944074556632e-01       2.897089200231e+02 
       7.342745799312e-01       2.573504320372e+02 
       7.819613517115e-01       2.249236586770e+02 
       8.416326953146e-01       1.918857649487e+02 
       9.212846117083e-01       1.575065923131e+02 
       1.037510090727e+00       1.211078803915e+02 
       1.223323149441e+00       8.362777848384e+01 
       1.514320098217e+00       5.127844074398e+01 
       1.904583917256e+00       2.999182660157e+01 
       2.397701658586e+00       1.732564147158e+01 
       3.018527470608e+00       9.917482055515e+00 
       3.800100938919e+00       5.630222709244e+00 
       4.784043639387e+00       3.172537051618e+00 
       6.022754108757e+00       1.775585471472e+00 
       7.582198196502e+00       9.876312613885e-01 
       9.545421986836e+00       5.462867824181e-01 
       1.201697430553e+01       3.005977035309e-01 
