# Matter power spectrum P(k) at redshift z=1
# for k=1.98874e-07 to 12.5629 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.988740877921e-07       5.098061393068e-01 
       2.503676428688e-07       6.359237733188e-01 
       3.151941878985e-07       7.932408305935e-01 
       3.968059727953e-07       9.894755338696e-01 
       4.995491227037e-07       1.234255466683e+00 
       6.288950850112e-07       1.539589917541e+00 
       7.917320038730e-07       1.920459073995e+00 
       9.967315390065e-07       2.395548973178e+00 
       1.254810663192e-06       2.988168266046e+00 
       1.579713030883e-06       3.727391772237e+00 
       1.988740877921e-06       4.649486928187e+00 
       2.503676428688e-06       5.799693107344e+00 
       3.151941878985e-06       7.234441102071e+00 
       3.968059727953e-06       9.024121641251e+00 
       4.995491227037e-06       1.125653873878e+01 
       6.288950850112e-06       1.404121723826e+01 
       7.917320038730e-06       1.751477576248e+01 
       9.967315390065e-06       2.184762842561e+01 
       1.254810663192e-05       2.725234361670e+01 
       1.579713030883e-05       3.399406898351e+01 
       1.988740877921e-05       4.240353217187e+01 
       2.503676428688e-05       5.289325138683e+01 
       3.151941878985e-05       6.597774363019e+01 
       3.968059727953e-05       8.229870737051e+01 
       4.995491227037e-05       1.026563860567e+02 
       6.288950850112e-05       1.280485940845e+02 
       7.917320038730e-05       1.597192071926e+02 
       9.967315390065e-05       1.992182756355e+02 
       1.254810663192e-04       2.484762781659e+02 
       1.579713030883e-04       3.098953243149e+02 
       1.988740877921e-04       3.864601786212e+02 
       2.503676428688e-04       4.818715425412e+02 
       3.151941878985e-04       6.007026315777e+02 
       3.968059727953e-04       7.485771291918e+02 
       4.995491227037e-04       9.323616498107e+02 
       6.288950850112e-04       1.160359337150e+03 
       7.917320038730e-04       1.442484554951e+03 
       9.967315390065e-04       1.790388451089e+03 
       1.254810663192e-03       2.217467025798e+03 
       1.579713030883e-03       2.738575991114e+03 
       1.988740877921e-03       3.369259734842e+03 
       2.503676428688e-03       4.124308455446e+03 
       3.151941878985e-03       5.015307067198e+03 
       3.968059727953e-03       6.046941788283e+03 
       4.995491227037e-03       7.211339417284e+03 
       6.288950850112e-03       8.480262922673e+03 
       7.917320038730e-03       9.794893425498e+03 
       9.967315390065e-03       1.105343296875e+04 
       1.254810663192e-02       1.209966830245e+04 
       1.579713030850e-02       1.272251742811e+04 
       1.988740768725e-02       1.269061182182e+04 
       2.503625940223e-02       1.185850679350e+04 
       3.147287068536e-02       1.035759141183e+04 
       3.862124750890e-02       8.836579054539e+03 
       4.410027710364e-02       7.982134411864e+03 
       4.820987875201e-02       7.510821704187e+03 
       5.169084003099e-02       7.193815408797e+03 
       5.484350888807e-02       6.946084350895e+03 
       5.780869863800e-02       6.727834821653e+03 
       6.066382101882e-02       6.517074301359e+03 
       6.345657544581e-02       6.300852533274e+03 
       6.621894780677e-02       6.071929442168e+03 
       6.897385501238e-02       5.827304382395e+03 
       7.173862991799e-02       5.567408495793e+03 
       7.452699464465e-02       5.295486740916e+03 
       7.735024750033e-02       5.016966735667e+03 
       8.021801245171e-02       4.738741323933e+03 
       8.313873156252e-02       4.468367764517e+03 
       8.611999933774e-02       4.213230787930e+03 
       8.916879596650e-02       3.979738954333e+03 
       9.229165369289e-02       3.772622897989e+03 
       9.549477762643e-02       3.594387705601e+03 
       9.878413469125e-02       3.444951770611e+03 
       1.021655197770e-01       3.321496690490e+03 
       1.056446052546e-01       3.218568189222e+03 
       1.092269781634e-01       3.128495422534e+03 
       1.129181681660e-01       3.042212969786e+03 
       1.167236685705e-01       2.950526121500e+03 
       1.206489521862e-01       2.845729841870e+03 
       1.246994834279e-01       2.723291317762e+03 
       1.288807278481e-01       2.583120897345e+03 
       1.331981601218e-01       2.429919866937e+03 
       1.376572714114e-01       2.272296009091e+03 
       1.422635769747e-01       2.120746872370e+03 
       1.470226248391e-01       1.985036447351e+03 
       1.519400063429e-01       1.871700046659e+03 
       1.570213693268e-01       1.782317957860e+03 
       1.622724347483e-01       1.712954139242e+03 
       1.676990174860e-01       1.654986841982e+03 
       1.733070520973e-01       1.597447472992e+03 
       1.791026242975e-01       1.530608899893e+03 
       1.850920089466e-01       1.449748272532e+03 
       1.912817153606e-01       1.357272557407e+03 
       1.976785408289e-01       1.261714938697e+03 
       2.042896333154e-01       1.173753348853e+03 
       2.111225644672e-01       1.101213823323e+03 
       2.181854142735e-01       1.045523431596e+03 
       2.254868690088e-01       1.001196897127e+03 
       2.330363345095e-01       9.587233116086e+02 
       2.408440673734e-01       9.098853629685e+02 
       2.489213274047e-01       8.527257503352e+02 
       2.572805555870e-01       7.925369954657e+02 
       2.659355831411e-01       7.376813958851e+02 
