# Matter power spectrum P(k) at redshift z=1
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.878336126420e+01 
       1.314483960442e-05       2.343003510052e+01 
       1.654837261197e-05       2.922619834888e+01 
       2.083316680504e-05       3.645619796264e+01 
       2.622740309902e-05       4.547470004001e+01 
       3.301834424672e-05       5.672407620532e+01 
       4.156763262757e-05       7.075605158182e+01 
       5.233054902297e-05       8.825869553847e+01 
       6.588025797815e-05       1.100899979564e+02 
       8.293833090425e-05       1.373196188583e+02 
       1.044131723872e-04       1.712806940309e+02 
       1.314483960442e-04       2.136338990398e+02 
       1.654837261197e-04       2.664463201096e+02 
       2.083316680504e-04       3.322877846842e+02 
       2.622740309902e-04       4.143471416740e+02 
       3.301834424672e-04       5.165700756470e+02 
       4.156763262757e-04       6.438179916250e+02 
       5.233054902297e-04       8.020439438801e+02 
       6.588025797815e-04       9.984767248794e+02 
       8.293833090425e-04       1.241799052094e+03 
       1.044131723872e-03       1.542250373068e+03 
       1.314483960442e-03       1.911657419561e+03 
       1.654837261197e-03       2.363544453016e+03 
       2.083316680504e-03       2.912293280799e+03 
       2.622740309902e-03       3.572155992505e+03 
       3.301834424672e-03       4.355351052033e+03 
       4.156763262757e-03       5.269038591753e+03 
       5.233054902297e-03       6.310584697276e+03 
       6.588025797815e-03       7.460843590019e+03 
       8.293833090425e-03       8.674688159618e+03 
       1.044131723872e-02       9.869868549787e+03 
       1.314483960442e-02       1.091542660924e+04 
       1.654837261144e-02       1.162802192097e+04 
       2.083316521622e-02       1.179744164667e+04 
       2.622672903807e-02       1.127320860532e+04 
       3.296042043692e-02       1.012894697261e+04 
       4.033723449437e-02       8.897041022240e+03 
       4.591611751678e-02       8.173094827044e+03 
       5.012939145792e-02       7.749663964662e+03 
       5.371368954823e-02       7.451561489083e+03 
       5.696755982564e-02       7.210882524455e+03 
       6.003222255456e-02       6.995149703464e+03 
       6.298581786475e-02       6.786228322588e+03 
       6.587672035390e-02       6.573141588788e+03 
       6.873748518663e-02       6.349905775092e+03 
       7.159150441888e-02       6.113517505033e+03 
       7.445651279640e-02       5.864509303621e+03 
       7.734657940634e-02       5.605284463001e+03 
       8.027330875733e-02       5.340317617542e+03 
       8.324660080376e-02       5.075427224309e+03 
       8.627515119059e-02       4.816971271782e+03 
       8.936679138882e-02       4.571351573183e+03 
       9.252872626132e-02       4.344080677380e+03 
       9.576770368111e-02       4.139536971119e+03 
       9.909013779451e-02       3.959975087728e+03 
       1.025021998282e-01       3.805526108364e+03 
       1.060098856487e-01       3.673749365325e+03 
       1.096190663440e-01       3.559946742410e+03 
       1.133355262148e-01       3.457399890901e+03 
       1.171649913342e-01       3.358141984107e+03 
       1.211131510255e-01       3.254061900557e+03 
       1.251856740671e-01       3.138618152890e+03 
       1.293882210748e-01       3.008022607227e+03 
       1.337264542750e-01       2.862114950547e+03 
       1.382060457237e-01       2.705236791053e+03 
       1.428326849280e-01       2.544936447118e+03 
       1.476120867611e-01       2.390564837483e+03 
       1.525500005243e-01       2.250812458045e+03 
       1.576522209819e-01       2.131457375851e+03 
       1.629246021806e-01       2.033871701519e+03 
       1.683730748543e-01       1.954878349767e+03 
       1.740036682077e-01       1.886092379163e+03 
       1.798225368695e-01       1.817269429687e+03 
       1.858359938128e-01       1.739853072520e+03 
       1.920505500554e-01       1.650331925649e+03 
       1.984729619926e-01       1.551219284369e+03 
       2.051102872766e-01       1.450215287007e+03 
       2.119699502618e-01       1.356903516297e+03 
       2.190598181914e-01       1.278301010327e+03 
       2.263882895260e-01       1.215246128346e+03 
       2.339643961278e-01       1.162574848146e+03 
       2.417979214439e-01       1.111699167918e+03 
       2.498995374064e-01       1.055070338686e+03 
       2.582809635313e-01       9.912171195287e+02 
       2.669551527100e-01       9.254349875670e+02 
       2.759365095240e-01       8.652678503725e+02 
       2.852411486859e-01       8.153309449692e+02 
       2.948872035805e-01       7.736477942977e+02 
       3.048951980659e-01       7.338804729957e+02 
       3.152884990343e-01       6.909605989024e+02 
       3.260938732147e-01       6.452785548137e+02 
       3.373421800460e-01       6.019285561405e+02 
       3.490692442964e-01       5.645943172154e+02 
       3.613169691619e-01       5.318237420689e+02 
       3.741347755948e-01       4.991639991863e+02 
       3.875814910064e-01       4.650371721699e+02 
       4.017278675338e-01       4.321703253226e+02 
       4.166599991314e-01       4.029654602318e+02 
       4.324840493390e-01       3.757408280546e+02 
       4.493329363698e-01       3.479915349685e+02 
       4.673760210526e-01       3.209989185505e+02 
       4.868335451736e-01       2.962141467130e+02 
       5.079988533742e-01       2.719141360918e+02 
       5.312738949176e-01       2.478504300282e+02 
       5.572284696086e-01       2.249296672218e+02 
       5.867043033609e-01       2.020549840596e+02 
       6.210092764873e-01       1.794945203678e+02 
       6.623064297752e-01       1.566782213853e+02 
       7.144569073240e-01       1.333352726056e+02 
       7.849829035614e-01       1.088586155598e+02 
       8.896052394841e-01       8.281861637204e+01 
       1.058356232133e+00       5.627254414585e+01 
       1.316792312639e+00       3.425061203433e+01 
       1.656892258703e+00       2.009002850906e+01 
       2.085893922892e+00       1.164749006290e+01 
       2.625984845438e+00       6.689033471379e+00 
       3.305919052903e+00       3.808797278234e+00 
       4.161905505033e+00       2.152052250187e+00 
       5.239528601773e+00       1.207466152225e+00 
       6.596175702594e+00       6.731730390463e-01 
       8.304093212655e+00       3.731094647948e-01 
       1.045423396732e+01       2.057006539992e-01 
