# Matter power spectrum P(k) at redshift z=1
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       4.027570025038e-01 
       2.651392388129e-07       5.023924447687e-01 
       3.337905254053e-07       6.266760524643e-01 
       4.202173746489e-07       7.817053750073e-01 
       5.290223314229e-07       9.750863948116e-01 
       6.659996564349e-07       1.216306687898e+00 
       8.384438917321e-07       1.517200898982e+00 
       1.055538321665e-06       1.892531365942e+00 
       1.328844016267e-06       2.360712379913e+00 
       1.672915500389e-06       2.944713613758e+00 
       2.106075835224e-06       3.673187036459e+00 
       2.651392388129e-06       4.581872599022e+00 
       3.337905254053e-06       5.715351642357e+00 
       4.202173746489e-06       7.129234029562e+00 
       5.290223314229e-06       8.892886255294e+00 
       6.659996564349e-06       1.109283428658e+01 
       8.384438917321e-06       1.383700789789e+01 
       1.055538321665e-05       1.726003434810e+01 
       1.328844016267e-05       2.152984041051e+01 
       1.672915500389e-05       2.685588518059e+01 
       2.106075835224e-05       3.349942472710e+01 
       2.651392388129e-05       4.178630652487e+01 
       3.337905254053e-05       5.212291019196e+01 
       4.202173746489e-05       6.501599453197e+01 
       5.290223314229e-05       8.109738102640e+01 
       6.659996564349e-05       1.011545990606e+02 
       8.384438917321e-05       1.261688275286e+02 
       1.055538321665e-04       1.573616638890e+02 
       1.328844016267e-04       1.962523706739e+02 
       1.672915500389e-04       2.447271622559e+02 
       2.106075835224e-04       3.051215540143e+02 
       2.651392388129e-04       3.803153730472e+02 
       3.337905254053e-04       4.738370714807e+02 
       4.202173746489e-04       5.899687476091e+02 
       5.290223314229e-04       7.338355864008e+02 
       6.659996564349e-04       9.114551133213e+02 
       8.384438917321e-04       1.129717091808e+03 
       1.055538321665e-03       1.396261840603e+03 
       1.328844016267e-03       1.719186829060e+03 
       1.672915500389e-03       2.106394366837e+03 
       2.106075835224e-03       2.564374567862e+03 
       2.651392388129e-03       3.096454735204e+03 
       3.337905254053e-03       3.700447685731e+03 
       4.202173746489e-03       4.365828696042e+03 
       5.290223314229e-03       5.070455723028e+03 
       6.659996564349e-03       5.777411012946e+03 
       8.384438917321e-03       6.432678805272e+03 
       1.055538321665e-02       6.964035535286e+03 
       1.328844016267e-02       7.282809079310e+03 
       1.672915500389e-02       7.291997286082e+03 
       2.106075833235e-02       6.908926471406e+03 
       2.651389794011e-02       6.113853626985e+03 
       3.337348253800e-02       5.021279338357e+03 
       4.174984795933e-02       3.933774376311e+03 
       4.968528292774e-02       3.261716939342e+03 
       5.536411968071e-02       2.952026817316e+03 
       5.989621749798e-02       2.768689274511e+03 
       6.387325961736e-02       2.632357331419e+03 
       6.754596786466e-02       2.513730665378e+03 
       7.104144107715e-02       2.399573722840e+03 
       7.443357988902e-02       2.283615683830e+03 
       7.776982541121e-02       2.163396644994e+03 
       8.108301373595e-02       2.038878924103e+03 
       8.439728204167e-02       1.911653530534e+03 
       8.773128276046e-02       1.784355101688e+03 
       9.110005698446e-02       1.660154635286e+03 
       9.451618770150e-02       1.542299030822e+03 
       9.799054187956e-02       1.433707118313e+03 
       1.015327656982e-01       1.336643507617e+03 
       1.051516251444e-01       1.252486654418e+03 
       1.088552461466e-01       1.181594667745e+03 
       1.126512873345e-01       1.123262143040e+03 
       1.165470663367e-01       1.075760531957e+03 
       1.205496532323e-01       1.036465590572e+03 
       1.246659402849e-01       1.002091626339e+03 
       1.289026942357e-01       9.690581419370e+02 
       1.332665956028e-01       9.339914430711e+02 
       1.377642682262e-01       8.943080776543e+02 
       1.424023015016e-01       8.487539525671e+02 
       1.471872672141e-01       7.977249608387e+02 
       1.521257325303e-01       7.432154352256e+02 
       1.572242704727e-01       6.883471836782e+02 
       1.624894690480e-01       6.365848631643e+02 
       1.679279401064e-01       5.908644198060e+02 
       1.735463289426e-01       5.528809008727e+02 
       1.793513256161e-01       5.227037446025e+02 
       1.853496789410e-01       4.987855246602e+02 
       1.915482140824e-01       4.783727943733e+02 
       1.979538546819e-01       4.582906555258e+02 
       2.045736504338e-01       4.359619524872e+02 
       2.114148110290e-01       4.103241703255e+02 
       2.184847473990e-01       3.821932782192e+02 
       2.257911212166e-01       3.538072374264e+02 
       2.333419036673e-01       3.277300124426e+02 
       2.411454445954e-01       3.056728547647e+02 
       2.492105532710e-01       2.877993842085e+02 
       2.575465922369e-01       2.727919476414e+02 
       2.661635859910e-01       2.586237138179e+02 
       2.750723466772e-01       2.436810385077e+02 
       2.842846195157e-01       2.276215213451e+02 
       2.938132514526e-01       2.113950065206e+02 
       3.036723875021e-01       1.964069969128e+02 
       3.138777005676e-01       1.834685222100e+02 
       3.244466622632e-01       1.723059077727e+02 
       3.353988645686e-01       1.619288864693e+02 
       3.467564052417e-01       1.515067244491e+02 
       3.585443540964e-01       1.409983494676e+02 
       3.707913229716e-01       1.309882921057e+02 
       3.835301701380e-01       1.219625855486e+02 
       3.967988810215e-01       1.138192867060e+02 
       4.106416829992e-01       1.060892923789e+02 
       4.251104750666e-01       9.851960564769e+01 
       4.402666872049e-01       9.127669028409e+01 
       4.561837355653e-01       8.457477208405e+01 
       4.729503185339e-01       7.833486333964e+01 
       4.906749232146e-01       7.235671767482e+01 
       5.094921133341e-01       6.662880579528e+01 
       5.295715053600e-01       6.123371006435e+01 
       5.511309179607e-01       5.611958212344e+01 
       5.744562135478e-01       5.120786249524e+01 
       5.999322768979e-01       4.650972002041e+01 
       6.280933404780e-01       4.199588098626e+01 
       6.597086323848e-01       3.761797072272e+01 
       6.959363544544e-01       3.335058876781e+01 
       7.386189597829e-01       2.914045442443e+01 
       7.908931886957e-01       2.493120748512e+01 
       8.585543816931e-01       2.064560278333e+01 
       9.532829902274e-01       1.619818354345e+01 
       1.099486375373e+00       1.159390085367e+01 
       1.336133198658e+00       7.296202250766e+00 
       1.675272238167e+00       4.227497102969e+00 
       2.108844493928e+00       2.405870807285e+00 
       2.654876729533e+00       1.358437112810e+00 
       3.342291778868e+00       7.617136141719e-01 
       4.207696054048e+00       4.244241076606e-01 
       5.297175487547e+00       2.351278846839e-01 
       6.668748832006e+00       1.295730605822e-01 
       8.395457369485e+00       7.105883771893e-02 
       1.056925462608e+01       3.879513592357e-02 
