# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73286e-07 to 10.948 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732858022652e-07       6.117007024997e-01 
       2.181538999747e-07       7.630253711502e-01 
       2.746394883602e-07       9.517852675028e-01 
       3.457506309788e-07       1.187241249076e+00 
       4.352742554831e-07       1.480945156236e+00 
       5.479778213274e-07       1.847306562977e+00 
       6.898632043687e-07       2.304299731827e+00 
       8.684863186415e-07       2.874345456624e+00 
       1.093359496333e-06       3.585411056467e+00 
       1.376458054161e-06       4.472382484884e+00 
       1.732858022652e-06       5.578775866802e+00 
       2.181538999747e-06       6.958872424260e+00 
       2.746394883602e-06       8.680381511842e+00 
       3.457506309788e-06       1.082776236809e+01 
       4.352742554831e-06       1.350636747562e+01 
       5.479778213274e-06       1.684761064083e+01 
       6.898632043687e-06       2.101541301587e+01 
       8.684863186415e-06       2.621424266632e+01 
       1.093359496333e-05       3.269914085344e+01 
       1.376458054161e-05       4.078822434284e+01 
       1.732858022652e-05       5.087827220454e+01 
       2.181538999747e-05       6.346415179028e+01 
       2.746394883602e-05       7.916301749445e+01 
       3.457506309788e-05       9.874443080877e+01 
       4.352742554831e-05       1.231678032639e+02 
       5.479778213274e-05       1.536288488191e+02 
       6.898632043687e-05       1.916170297437e+02 
       8.684863186415e-05       2.389862347033e+02 
       1.093359496333e-04       2.980410269901e+02 
       1.376458054161e-04       3.716405068455e+02 
       1.732858022652e-04       4.633207015153e+02 
       2.181538999747e-04       5.774336505752e+02 
       2.746394883602e-04       7.192957900561e+02 
       3.457506309788e-04       8.953284394758e+02 
       4.352742554831e-04       1.113158699286e+03 
       5.479778213274e-04       1.381633373124e+03 
       6.898632043687e-04       1.710692060293e+03 
       8.684863186415e-04       2.111053871615e+03 
       1.093359496333e-03       2.593641199848e+03 
       1.376458054161e-03       3.168465232969e+03 
       1.732858022652e-03       3.842543698323e+03 
       2.181538999747e-03       4.616968654536e+03 
       2.746394883602e-03       5.483393944418e+03 
       3.457506309788e-03       6.420005166896e+03 
       4.352742554831e-03       7.386972464880e+03 
       5.479778213274e-03       8.322783454229e+03 
       6.898632043687e-03       9.141855396618e+03 
       8.684863186415e-03       9.734276529042e+03 
       1.093359496333e-02       9.969826343504e+03 
       1.376458054160e-02       9.712675135279e+03 
       1.732858021014e-02       8.861151027119e+03 
       2.181536863885e-02       7.430522291925e+03 
       2.745936362971e-02       5.663734257873e+03 
       3.435127967199e-02       4.076189808984e+03 
       4.088009971447e-02       3.218299410045e+03 
       4.555231179734e-02       2.886221025672e+03 
       4.928110822615e-02       2.721431460064e+03 
       5.255325598702e-02       2.613209277555e+03 
       5.557502328126e-02       2.521293088614e+03 
       5.845097590586e-02       2.427273361706e+03 
       6.124191362374e-02       2.322278951337e+03 
       6.398686771111e-02       2.202910589806e+03 
       6.671285364472e-02       2.069499903024e+03 
       6.943973010292e-02       1.925070495654e+03 
       7.218284331072e-02       1.774478720095e+03 
       7.495456833057e-02       1.623578467586e+03 
       7.776525785894e-02       1.478406771123e+03 
       8.062385276089e-02       1.344452305689e+03 
       8.353828951303e-02       1.226081762852e+03 
       8.651578042367e-02       1.126173044619e+03 
       8.956301119971e-02       1.045956271296e+03 
       9.268628308336e-02       9.850151073234e+02 
       9.589161676148e-02       9.413783985464e+02 
       9.918482925292e-02       9.116560735150e+02 
       1.025715912808e-01       8.912361247681e+02 
       1.060574702968e-01       8.746313707942e+02 
       1.096479628138e-01       8.560856205688e+02 
       1.133485187145e-01       8.304749191036e+02 
       1.171645595434e-01       7.943702485774e+02 
       1.211014923569e-01       7.469400196210e+02 
       1.251647204129e-01       6.902949854403e+02 
       1.293596517876e-01       6.290149196982e+02 
       1.336917068873e-01       5.689263501145e+02 
       1.381663257362e-01       5.155444235614e+02 
       1.427889758769e-01       4.727207754680e+02 
       1.475651616838e-01       4.418595894302e+02 
       1.525004358749e-01       4.217466573261e+02 
       1.576004139886e-01       4.088784126736e+02 
       1.628707925892e-01       3.982822743284e+02 
       1.683173719559e-01       3.849097041334e+02 
       1.739460840117e-01       3.653993328187e+02 
       1.797630262582e-01       3.394530226265e+02 
       1.857745025038e-01       3.099016858233e+02 
       1.919870712204e-01       2.812294953772e+02 
       1.984076024353e-01       2.573827450443e+02 
       2.050433441850e-01       2.400815679616e+02 
       2.119019997302e-01       2.283162562940e+02 
       2.189918169789e-01       2.190417660595e+02 
       2.263216919017e-01       2.088042960524e+02 
       2.339012881893e-01       1.956695570804e+02 
       2.417411760147e-01       1.802655651498e+02 
       2.498529935801e-01       1.650486312761e+02 
       2.582496362098e-01       1.523473275623e+02 
       2.669454791781e-01       1.427600665324e+02 
       2.759566423615e-01       1.349947541222e+02 
       2.853013073512e-01       1.271086938031e+02 
       2.950001011001e-01       1.181650158252e+02 
       3.050765648859e-01       1.088582573324e+02 
       3.155577338898e-01       1.005204699436e+02 
       3.264748618456e-01       9.365347674987e+01 
       3.378643382849e-01       8.756680755532e+01 
       3.497688648552e-01       8.136866262491e+01 
       3.622389851959e-01       7.502746803511e+01 
       3.753351050514e-01       6.916158558542e+01 
       3.891302042624e-01       6.400063239505e+01 
       4.037135446928e-01       5.913404019695e+01 
       4.191958439204e-01       5.429887452264e+01 
       4.357166608112e-01       4.972721710578e+01 
       4.534552149635e-01       4.552055991548e+01 
       4.726467124912e-01       4.146347257505e+01 
       4.936078355928e-01       3.754922301847e+01 
       5.167781510126e-01       3.384266156395e+01 
       5.427905828998e-01       3.023963870729e+01 
       5.725981099660e-01       2.674316957777e+01 
       6.077167293520e-01       2.330331951916e+01 
       6.507274183536e-01       1.987803583300e+01 
       7.063987547341e-01       1.640363487067e+01 
       7.843418455956e-01       1.281566196241e+01 
       9.046398732547e-01       9.123150327691e+00 
       1.099355268724e+00       5.702285178914e+00 
       1.378396916801e+00       3.280387135491e+00 
       1.735135831592e+00       1.854685998193e+00 
       2.184405610082e+00       1.041046503086e+00 
       2.750003731275e+00       5.806282653560e-01 
       3.462049579831e+00       3.219547278485e-01 
       4.358462192941e+00       1.775715851674e-01 
       5.486978811038e+00       9.745885281178e-02 
       6.907697059191e+00       5.324805692619e-02 
       8.696275364792e+00       2.897107911318e-02 
       1.094796204470e+01       1.570096387277e-02 
