# Matter power spectrum P(k) at redshift z=1
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       3.213383970450e-01 
       2.854141326223e-07       4.008322187441e-01 
       3.593151044434e-07       4.999915012095e-01 
       4.523509158253e-07       6.236811551082e-01 
       5.694760629808e-07       7.779695895763e-01 
       7.169278870951e-07       9.704264376716e-01 
       9.025587354879e-07       1.210493934385e+00 
       1.136254127742e-06       1.509950166481e+00 
       1.430459195671e-06       1.883486922505e+00 
       1.800841431965e-06       2.349430491924e+00 
       2.267125041312e-06       2.930640775715e+00 
       2.854141326223e-06       3.655632816311e+00 
       3.593151044434e-06       4.559975766028e+00 
       4.523509158253e-06       5.688037917856e+00 
       5.694760629808e-06       7.095163386729e+00 
       7.169278870951e-06       8.850387189519e+00 
       9.025587354879e-06       1.103982183549e+01 
       1.136254127742e-05       1.377088140149e+01 
       1.430459195671e-05       1.717754996191e+01 
       1.800841431965e-05       2.142695216142e+01 
       2.267125041312e-05       2.672754686989e+01 
       2.854141326223e-05       3.333934316407e+01 
       3.593151044434e-05       4.158663436619e+01 
       4.523509158253e-05       5.187386410138e+01 
       5.694760629808e-05       6.470538147701e+01 
       7.169278870951e-05       8.071001263529e+01 
       9.025587354879e-05       1.006715715569e+02 
       1.136254127742e-04       1.255666450644e+02 
       1.430459195671e-04       1.566111894070e+02 
       1.800841431965e-04       1.953176113747e+02 
       2.267125041312e-04       2.435639594166e+02 
       2.854141326223e-04       3.036764091630e+02 
       3.593151044434e-04       3.785250519637e+02 
       4.523509158253e-04       4.716306428907e+02 
       5.694760629808e-04       5.872761275134e+02 
       7.169278870951e-04       7.306118532761e+02 
       9.025587354879e-04       9.077387596492e+02 
       1.136254127742e-03       1.125748015537e+03 
       1.430459195671e-03       1.392671515295e+03 
       1.800841431965e-03       1.717230425187e+03 
       2.267125041312e-03       2.108227937973e+03 
       2.854141326223e-03       2.573503041566e+03 
       3.593151044434e-03       3.118292234430e+03 
       4.523509158253e-03       3.742869260415e+03 
       5.694760629808e-03       4.439213771827e+03 
       7.169278870951e-03       5.186737821403e+03 
       9.025587354879e-03       5.947296462392e+03 
       1.136254127742e-02       6.659768765679e+03 
       1.430459195671e-02       7.236093742388e+03 
       1.800841431955e-02       7.563547046693e+03 
       2.267124995429e-02       7.524285547734e+03 
       2.854113833043e-02       7.048459439886e+03 
       3.590019503491e-02       6.204670616937e+03 
       4.436336975599e-02       5.311238618066e+03 
       5.116088061020e-02       4.777121872490e+03 
       5.616221499094e-02       4.481436392600e+03 
       6.034108774601e-02       4.277903772510e+03 
       6.409831228918e-02       4.114034491766e+03 
       6.761685271277e-02       3.966743237538e+03 
       7.099532422721e-02       3.824095671071e+03 
       7.429363182991e-02       3.679635734095e+03 
       7.755151331942e-02       3.530222072478e+03 
       8.079719399276e-02       3.375032293720e+03 
       8.405186846933e-02       3.214983921713e+03 
       8.733221354265e-02       3.052292136704e+03 
       9.065188777151e-02       2.890054096091e+03 
       9.402247235594e-02       2.731825289925e+03 
       9.745408609948e-02       2.581191437135e+03 
       1.009558011333e-01       2.441358768514e+03 
       1.045359318938e-01       2.314791137844e+03 
       1.082022406484e-01       2.202920138665e+03 
       1.119620863931e-01       2.105948391863e+03 
       1.158225342899e-01       2.022761607186e+03 
       1.197904369558e-01       1.950967813494e+03 
       1.238724952655e-01       1.887088893063e+03 
       1.280753040015e-01       1.826931049466e+03 
       1.324053861689e-01       1.766144287464e+03 
       1.368692187978e-01       1.700932172072e+03 
       1.414732523889e-01       1.628799205405e+03 
       1.462239257192e-01       1.549149650741e+03 
       1.511276774304e-01       1.463527971840e+03 
       1.561909556293e-01       1.375352667614e+03 
       1.614202266066e-01       1.289143395391e+03 
       1.668219836977e-01       1.209416683560e+03 
       1.724027572643e-01       1.139544461606e+03 
       1.781691267403e-01       1.080878324650e+03 
       1.841277356685e-01       1.032363441811e+03 
       1.902853106403e-01       9.907697580878e+02 
       1.966486850417e-01       9.515756719266e+02 
       2.032248285064e-01       9.103858080440e+02 
       2.100208829786e-01       8.644934685966e+02 
       2.170442063081e-01       8.139376946072e+02 
       2.243024243333e-01       7.614461754474e+02 
       2.318034924773e-01       7.111537355836e+02 
       2.395557679885e-01       6.666714458692e+02 
       2.475680941230e-01       6.294486338034e+02 
       2.558498978060e-01       5.981988098652e+02 
       2.644113026414e-01       5.696693180180e+02 
       2.732632596050e-01       5.404533251494e+02 
       2.824176983682e-01       5.089276609308e+02 
       2.918877030278e-01       4.760832226349e+02 
       3.016877171046e-01       4.445880916104e+02 
       3.118337841145e-01       4.167367958483e+02 
       3.223438319284e-01       3.928260559705e+02 
       3.332380116775e-01       3.711451914214e+02 
       3.445391053893e-01       3.495420128854e+02 
       3.562730211805e-01       3.272531259535e+02 
       3.684694012246e-01       3.053309946885e+02 
       3.811623766067e-01       2.852800871146e+02 
       3.943915157547e-01       2.673998219729e+02 
       4.082030312007e-01       2.506314267801e+02 
       4.226513358195e-01       2.339693971647e+02 
       4.378010789878e-01       2.176116557598e+02 
       4.537298528265e-01       2.023618585752e+02 
       4.705318514812e-01       1.882904778985e+02 
       4.883229142243e-01       1.747420598585e+02 
       5.072476251814e-01       1.615046408646e+02 
       5.274895510927e-01       1.489518403358e+02 
       5.492864125103e-01       1.370587120559e+02 
       5.729532809152e-01       1.254873957757e+02 
       5.989193567278e-01       1.143081677109e+02 
       6.277887984071e-01       1.035046654211e+02 
       6.604464582740e-01       9.289072555045e+01 
       6.982527732919e-01       8.244202388135e+01 
       7.434285285145e-01       7.198536393959e+01 
       7.998758409776e-01       6.136363434900e+01 
       8.750680530854e-01       5.034030024748e+01 
       9.844912571465e-01       3.870420007916e+01 
       1.159120597839e+00       2.673728854397e+01 
       1.433484390636e+00       1.637580327946e+01 
       1.802734942157e+00       9.549661018321e+00 
       2.269478925491e+00       5.501044163816e+00 
       2.857104602304e+00       3.140845777562e+00 
       3.596881587960e+00       1.779005122236e+00 
       4.528205634297e+00       1.000373840627e+00 
       5.700673142846e+00       5.588418835670e-01 
       7.176722283861e+00       3.103199066768e-01 
       9.034958056542e+00       1.713746946211e-01 
       1.137433829188e+01       9.416627870629e-02 
