# Matter power spectrum P(k) at redshift z=2
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       6.214210534233e+00 
       1.319568392069e-05       7.751494749912e+00 
       1.661238181376e-05       9.669067797606e+00 
       2.091374961577e-05       1.206099918240e+01 
       2.632885084719e-05       1.504461775961e+01 
       3.314605939487e-05       1.876626456593e+01 
       4.172841647304e-05       2.340844353526e+01 
       5.253296389184e-05       2.919874223327e+01 
       6.613508320030e-05       3.642091477723e+01 
       8.325913685198e-05       4.542864522844e+01 
       1.048170431470e-04       5.666259105295e+01 
       1.319568392069e-04       7.067139129055e+01 
       1.661238181376e-04       8.813738574807e+01 
       2.091374961577e-04       1.099077536723e+02 
       2.632885084719e-04       1.370315457893e+02 
       3.314605939487e-04       1.708024656118e+02 
       4.172841647304e-04       2.128059871736e+02 
       5.253296389184e-04       2.649671715877e+02 
       6.613508320030e-04       3.295924025554e+02 
       8.325913685198e-04       4.093950520732e+02 
       1.048170431470e-03       5.074934992448e+02 
       1.319568392069e-03       6.273673120722e+02 
       1.661238181376e-03       7.727121429612e+02 
       2.091374961577e-03       9.472014479178e+02 
       2.632885084719e-03       1.153897826052e+03 
       3.314605939487e-03       1.394491802452e+03 
       4.172841647304e-03       1.668215698278e+03 
       5.253296389184e-03       1.970343582003e+03 
       6.613508320030e-03       2.290332801616e+03 
       8.325913685198e-03       2.609808821926e+03 
       1.048170431470e-02       2.900071282862e+03 
       1.319568392069e-02       3.121319213197e+03 
       1.661238181370e-02       3.223752230717e+03 
       2.091374931280e-02       3.157482181496e+03 
       2.632865297144e-02       2.897387817051e+03 
       3.312188239237e-02       2.483664520376e+03 
       4.101018844545e-02       2.065877496217e+03 
       4.745605440547e-02       1.825554366847e+03 
       5.217172643030e-02       1.700482500569e+03 
       5.609335561342e-02       1.618528032333e+03 
       5.961045693298e-02       1.554612741800e+03 
       6.289928262079e-02       1.497946687331e+03 
       6.605420120551e-02       1.443004581441e+03 
       6.913226524220e-02       1.386825230544e+03 
       7.217118409156e-02       1.327971404793e+03 
       7.519766543381e-02       1.266084145299e+03 
       7.823171661967e-02       1.201604322717e+03 
       8.128904841670e-02       1.135569287502e+03 
       8.438250574600e-02       1.069418719612e+03 
       8.752296345839e-02       1.004825422112e+03 
       9.071991080197e-02       9.434486478938e+02 
       9.398184596367e-02       8.867892402029e+02 
       9.731654999726e-02       8.360023177661e+02 
       1.007312814568e-01       7.917749213065e+02 
       1.042329172947e-01       7.542400636913e+02 
       1.078280563588e-01       7.229491137680e+02 
       1.115230962374e-01       6.968839689721e+02 
       1.153242907231e-01       6.745245494311e+02 
       1.192377929518e-01       6.540051482374e+02 
       1.232696878296e-01       6.333369801241e+02 
       1.274260164140e-01       6.107211716641e+02 
       1.317127942852e-01       5.849197749571e+02 
       1.361360255225e-01       5.555454942437e+02 
       1.407017136234e-01       5.231759983889e+02 
       1.454158705189e-01       4.892920922876e+02 
       1.502845247193e-01       4.559037299024e+02 
       1.553137295504e-01       4.250746513334e+02 
       1.605095723916e-01       3.984004027631e+02 
       1.658781857991e-01       3.765858133096e+02 
       1.714257613770e-01       3.592856822842e+02 
       1.771585672492e-01       3.451403475260e+02 
       1.830829699726e-01       3.322621492706e+02 
       1.892054617332e-01       3.186085998750e+02 
       1.955326936657e-01       3.026845226694e+02 
       2.020715161559e-01       2.843630506795e+02 
       2.088290270144e-01       2.648690252157e+02 
       2.158126284747e-01       2.460762381274e+02 
       2.230300940640e-01       2.295642543082e+02 
       2.304896465492e-01       2.160767209488e+02 
       2.382000483761e-01       2.052653587321e+02 
       2.461707063327e-01       1.957748893918e+02 
       2.544117925856e-01       1.860109861887e+02 
       2.629343848112e-01       1.751208186871e+02 
       2.717506288984e-01       1.633669889305e+02 
       2.808739287038e-01       1.518870892815e+02 
       2.903191686669e-01       1.418688242145e+02 
       3.001029768485e-01       1.335547412636e+02 
       3.102440382995e-01       1.262422166050e+02 
       3.207634718104e-01       1.189634473427e+02 
       3.316852873668e-01       1.112377110233e+02 
       3.430369474975e-01       1.034994697859e+02 
       3.548500638709e-01       9.643496063126e+01 
       3.671612720289e-01       9.029305516288e+01 
       3.800133437023e-01       8.461803261993e+01 
       3.934566203192e-01       7.893534574966e+01 
       4.075508872718e-01       7.327980716244e+01 
       4.223678630800e-01       6.801478307685e+01 
       4.379945623137e-01       6.321219507535e+01 
       4.545379259202e-01       5.863168977833e+01 
       4.721313329947e-01       5.411738087090e+01 
       4.909439795430e-01       4.982467670738e+01 
       5.111947578612e-01       4.580714598673e+01 
       5.331734452234e-01       4.189240279810e+01 
       5.572742365372e-01       3.810819966842e+01 
       5.840510876974e-01       3.447208765691e+01 
       6.143136745850e-01       3.090087921673e+01 
       6.493037405984e-01       2.739817931706e+01 
       6.910420561643e-01       2.389983570699e+01 
       7.430659688910e-01       2.036027366541e+01 
       8.121220368312e-01       1.670031550997e+01 
       9.121535981605e-01       1.285168153875e+01 
       1.071281992734e+00       8.896760919245e+00 
       1.322595960194e+00       5.447856531847e+00 
       1.662959896137e+00       3.165695006833e+00 
       2.093507400663e+00       1.817045568924e+00 
       2.635569553470e+00       1.034096437592e+00 
       3.317985485365e+00       5.840144127348e-01 
       4.177096243490e+00       3.275354910743e-01 
       5.258652608440e+00       1.825338694870e-01 
       6.620251400563e+00       1.011380469472e-01 
       8.334402720634e+00       5.574163915255e-02 
       1.049239137713e+01       3.057262472294e-02 
