# Matter power spectrum P(k) at redshift z=1
# for k=2.04149e-07 to 10.2429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041486099842e-07       4.844328650525e-01 
       2.570078728916e-07       6.042735691638e-01 
       3.235537422144e-07       7.537608873086e-01 
       4.073300281548e-07       9.402289027138e-01 
       5.127981234309e-07       1.172826029290e+00 
       6.455745887075e-07       1.462963847120e+00 
       8.127302549325e-07       1.824876971378e+00 
       1.023166770868e-06       2.276321422933e+00 
       1.288090648350e-06       2.839445763279e+00 
       1.621610049902e-06       3.541877730552e+00 
       2.041486099842e-06       4.418079684956e+00 
       2.570078728916e-06       5.511039356970e+00 
       3.235537422144e-06       6.874378836483e+00 
       4.073300281548e-06       8.574985242497e+00 
       5.127981234309e-06       1.069629208554e+01 
       6.455745887075e-06       1.334237220232e+01 
       8.127302549325e-06       1.664304285066e+01 
       1.023166770868e-05       2.076023301132e+01 
       1.288090648350e-05       2.589592443551e+01 
       1.621610049902e-05       3.230205438639e+01 
       2.041486099842e-05       4.029286263119e+01 
       2.570078728916e-05       5.026028196674e+01 
       3.235537422144e-05       6.269311454344e+01 
       4.073300281548e-05       7.820090953519e+01 
       5.127981234309e-05       9.754366369755e+01 
       6.455745887075e-05       1.216687038076e+02 
       8.127302549325e-05       1.517563671000e+02 
       1.023166770868e-04       1.892763424062e+02 
       1.288090648350e-04       2.360566979510e+02 
       1.621610049902e-04       2.943675553403e+02 
       2.041486099842e-04       3.670207915116e+02 
       2.570078728916e-04       4.574855710118e+02 
       3.235537422144e-04       5.700161813465e+02 
       4.073300281548e-04       7.097827046585e+02 
       5.127981234309e-04       8.829862664504e+02 
       6.455745887075e-04       1.096930926948e+03 
       8.127302549325e-04       1.360018366552e+03 
       1.023166770868e-03       1.681626041684e+03 
       1.288090648350e-03       2.071782675475e+03 
       1.621610049902e-03       2.540420849551e+03 
       2.041486099842e-03       3.095974475099e+03 
       2.570078728916e-03       3.743351927356e+03 
       3.235537422144e-03       4.481161687266e+03 
       4.073300281548e-03       5.298293210170e+03 
       5.127981234309e-03       6.170021373143e+03 
       6.455745887075e-03       7.043188206327e+03 
       8.127302549325e-03       7.873735486037e+03 
       1.023166770868e-02       8.571201178160e+03 
       1.288090648350e-02       9.035534283829e+03 
       1.621610049901e-02       9.159783524411e+03 
       2.041486091774e-02       8.855207918475e+03 
       2.570071386802e-02       8.099554614901e+03 
       3.234362202328e-02       7.001919312396e+03 
       4.028789789007e-02       5.862881255968e+03 
       4.725389487819e-02       5.117302219301e+03 
       5.226529603545e-02       4.699770830695e+03 
       5.635434072157e-02       4.406541805053e+03 
       5.998489560804e-02       4.167283446182e+03 
       6.336006814849e-02       3.954607789022e+03 
       6.658582538276e-02       3.756055305294e+03 
       6.972505653355e-02       3.565785644217e+03 
       7.281875414947e-02       3.381438603454e+03 
       7.589563280771e-02       3.202665066303e+03 
       7.897700836593e-02       3.030290088906e+03 
       8.207949032042e-02       2.865746336689e+03 
       8.521656831096e-02       2.710644415198e+03 
       8.839959738553e-02       2.566431574769e+03 
       9.163843658676e-02       2.434125516456e+03 
       9.494187765870e-02       2.314123796178e+03 
       9.831794134482e-02       2.206093777427e+03 
       1.017740871344e-01       2.108948573083e+03 
       1.053173646510e-01       2.020914904927e+03 
       1.089545246025e-01       1.939696420189e+03 
       1.126921010265e-01       1.862730345865e+03 
       1.165364727325e-01       1.787520452019e+03 
       1.204939094035e-01       1.712007246254e+03 
       1.245706062485e-01       1.634909984295e+03 
       1.287727100543e-01       1.555957315353e+03 
       1.331063388015e-01       1.475928630401e+03 
       1.375775965499e-01       1.396464054514e+03 
       1.421925849927e-01       1.319663612866e+03 
       1.469574128811e-01       1.247562375062e+03 
       1.518782043865e-01       1.181613519599e+03 
       1.569611073883e-01       1.122316450005e+03 
       1.622123026201e-01       1.069094268958e+03 
       1.676380145752e-01       1.020467196959e+03 
       1.732445250546e-01       9.744964637855e+02 
       1.790381902210e-01       9.293880659999e+02 
       1.850254620203e-01       8.840640837048e+02 
       1.912129148215e-01       8.384767991747e+02 
       1.976072781308e-01       7.935129197770e+02 
       2.042154762483e-01       7.505116278101e+02 
       2.110446757637e-01       7.106137960006e+02 
       2.181023418458e-01       6.742499197583e+02 
       2.253963043709e-01       6.410040963296e+02 
       2.329348350801e-01       6.099033572220e+02 
       2.407267371637e-01       5.799657274678e+02 
       2.487814489664e-01       5.506958967361e+02 
       2.571091639165e-01       5.222391640521e+02 
       2.657209693282e-01       4.951205120609e+02 
       2.746290074619e-01       4.697802782129e+02 
       2.838466631966e-01       4.462496437182e+02 
       2.933887839523e-01       4.241784405241e+02 
       3.032719392003e-01       4.031425360689e+02 
       3.135147291619e-01       3.829452085597e+02 
       3.241381553276e-01       3.636625520069e+02 
       3.351660695454e-01       3.454401395831e+02 
       3.466257240555e-01       3.282803439606e+02 
       3.585484526771e-01       3.120301198351e+02 
       3.709705243748e-01       2.965344356393e+02 
       3.839342262061e-01       2.817467103932e+02 
       3.974892556134e-01       2.676801009331e+02 
       4.116945360560e-01       2.543039572209e+02 
       4.266206214617e-01       2.415359589969e+02 
       4.423529345591e-01       2.293099844482e+02 
       4.589962102092e-01       2.175942197122e+02 
       4.766807199275e-01       2.063479751859e+02 
       4.955711975616e-01       1.955104541327e+02 
       5.158799819981e-01       1.850262583758e+02 
       5.378869655877e-01       1.748416101266e+02 
       5.619709528700e-01       1.648883008165e+02 
       5.886610111956e-01       1.550891926042e+02 
       6.187246872913e-01       1.453499277959e+02 
       6.533283680873e-01       1.355478096489e+02 
       6.943488042650e-01       1.255137266901e+02 
       7.450261158047e-01       1.150004660976e+02 
       8.114442370027e-01       1.036255816085e+02 
       9.060351309559e-01       9.080763454305e+01 
       1.054451945197e+00       7.594823471808e+01 
       1.292507657128e+00       5.983854681759e+01 
       1.623452538979e+00       4.559140882336e+01 
       2.043724012425e+00       3.420041660400e+01 
       2.572895734936e+00       2.515780728800e+01 
       3.239083822376e+00       1.805480206381e+01 
       4.077764934921e+00       1.259450989418e+01 
       5.133601899895e+00       8.522230461597e+00 
       6.462821885813e+00       5.595295262840e+00 
       8.136210703949e+00       3.573889566801e+00 
       1.024288241091e+01       2.229684590678e+00 
