# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73887e-07 to 10.9863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.738868854803e-07       4.730007577643e-01 
       2.189106189089e-07       5.860731643919e-01 
       2.755921410560e-07       7.261759063349e-01 
       3.469499496662e-07       8.997706745464e-01 
       4.367841082555e-07       1.114863848943e+00 
       5.498786133507e-07       1.381375759950e+00 
       6.922561597493e-07       1.711598224525e+00 
       8.714988709794e-07       2.120761456184e+00 
       1.097152075026e-06       2.627736495344e+00 
       1.381232627853e-06       3.255905555241e+00 
       1.738868854803e-06       4.034240420509e+00 
       2.189106189089e-06       4.998638629181e+00 
       2.755921410560e-06       6.193579051875e+00 
       3.469499496662e-06       7.674173195648e+00 
       4.367841082555e-06       9.508706792159e+00 
       5.498786133507e-06       1.178178879326e+01 
       6.922561597493e-06       1.459825279910e+01 
       8.714988709794e-06       1.808799046856e+01 
       1.097152075026e-05       2.241193910129e+01 
       1.381232627853e-05       2.776949796115e+01 
       1.738868854803e-05       3.440771251824e+01 
       2.189106189089e-05       4.263264433858e+01 
       2.755921410560e-05       5.282343963035e+01 
       3.469499496662e-05       6.544972296486e+01 
       4.367841082555e-05       8.109307458399e+01 
       5.498786133507e-05       1.004734959292e+02 
       6.922561597493e-05       1.244819163577e+02 
       8.714988709794e-05       1.542199127068e+02 
       1.097152075026e-04       1.910478374864e+02 
       1.381232627853e-04       2.366423465200e+02 
       1.738868854803e-04       2.930636299437e+02 
       2.189106189089e-04       3.628310245830e+02 
       2.755921410560e-04       4.490023832739e+02 
       3.469499496662e-04       5.552465933692e+02 
       4.367841082555e-04       6.858891987265e+02 
       5.498786133507e-04       8.458993112692e+02 
       6.922561597493e-04       1.040778155731e+03 
       8.714988709794e-04       1.276317303605e+03 
       1.097152075026e-03       1.558212166428e+03 
       1.381232627853e-03       1.891460698554e+03 
       1.738868854803e-03       2.279267941327e+03 
       2.189106189089e-03       2.721264856222e+03 
       2.755921410560e-03       3.211537997038e+03 
       3.469499496662e-03       3.736507652510e+03 
       4.367841082555e-03       4.272455601217e+03 
       5.498786133507e-03       4.783647992929e+03 
       6.922561597493e-03       5.221191389997e+03 
       8.714988709794e-03       5.523051718283e+03 
       1.097152075026e-02       5.616464932156e+03 
       1.381232627853e-02       5.426446545585e+03 
       1.738868853491e-02       4.898735774450e+03 
       2.189104379350e-02       4.047399283293e+03 
       2.755514649115e-02       3.017607981189e+03 
       3.448859347827e-02       2.106428121709e+03 
       4.113343948437e-02       1.621451017752e+03 
       4.589187861612e-02       1.442212336405e+03 
       4.967587320194e-02       1.359202237391e+03 
       5.299010919175e-02       1.308423670948e+03 
       5.604744895521e-02       1.266849482045e+03 
       5.895531028656e-02       1.223882641821e+03 
       6.177594892866e-02       1.174288221920e+03 
       6.454923503233e-02       1.115917642627e+03 
       6.730271299932e-02       1.048763022853e+03 
       7.005659931861e-02       9.744014542282e+02 
       7.282649655885e-02       8.955261978866e+02 
       7.562497254824e-02       8.154744040375e+02 
       7.846253115659e-02       7.377518460143e+02 
       8.134823627423e-02       6.655956272296e+02 
       8.429012784021e-02       6.016261585716e+02 
       8.729550774716e-02       5.476246750612e+02 
       9.037114128904e-02       5.044424441311e+02 
       9.352340201633e-02       4.720125640439e+02 
       9.675837759082e-02       4.494147417184e+02 
       1.000819480901e-01       4.349515461068e+02 
       1.034998444262e-01       4.262327176020e+02 
       1.070176921503e-01       4.203154068106e+02 
       1.106410443714e-01       4.139789920274e+02 
       1.143754065043e-01       4.041862064594e+02 
       1.182262548922e-01       3.886885408029e+02 
       1.221990509025e-01       3.666079530908e+02 
