# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.454239404443e+01 
       1.320701002944e-05       3.049764276971e+01 
       1.662664053989e-05       3.789789434801e+01 
       2.093170028843e-05       4.709376981747e+01 
       2.635144940517e-05       5.852087862850e+01 
       3.317450929377e-05       7.272047052293e+01 
       4.176423277373e-05       9.036496519211e+01 
       5.257805394294e-05       1.122896292053e+02 
       6.619184821145e-05       1.395317750594e+02 
       8.333059976702e-05       1.733791827209e+02 
       1.049070096267e-04       2.154296855847e+02 
       1.320701002944e-04       2.676640739073e+02 
       1.662664053989e-04       3.325345125136e+02 
       2.093170028843e-04       4.130702283152e+02 
       2.635144940517e-04       5.130010356117e+02 
       3.317450929377e-04       6.368966281661e+02 
       4.176423277373e-04       7.903149969924e+02 
       5.257805394294e-04       9.799467918553e+02 
       6.619184821145e-04       1.213735522958e+03 
       8.333059976702e-04       1.500947074775e+03 
       1.049070096267e-03       1.852144555623e+03 
       1.320701002944e-03       2.278959338703e+03 
       1.662664053989e-03       2.793413702648e+03 
       2.093170028843e-03       3.406792580295e+03 
       2.635144940517e-03       4.127710700760e+03 
       3.317450929377e-03       4.959229246389e+03 
       4.176423277373e-03       5.895110622590e+03 
       5.257805394294e-03       6.903606574255e+03 
       6.619184821145e-03       7.961154135454e+03 
       8.333059976702e-03       8.993532701514e+03 
       1.049070096267e-02       9.900374171935e+03 
       1.320701002944e-02       1.054858018859e+04 
       1.662664053986e-02       1.077720712842e+04 
       2.093170009789e-02       1.043381186230e+04 
       2.635130920348e-02       9.456284187468e+03 
       3.315563348154e-02       7.997457167140e+03 
       4.115157380763e-02       6.550314995305e+03 
       4.784925191411e-02       5.716332174392e+03 
       5.271460063688e-02       5.293545805692e+03 
       5.673376449429e-02       5.021099640637e+03 
       6.032560480393e-02       4.810416744920e+03 
       6.367738997632e-02       4.624894634779e+03 
       6.688846392493e-02       4.446002845766e+03 
       7.001849067139e-02       4.264208719506e+03 
       7.310670916915e-02       4.075367230424e+03 
       7.618080038695e-02       3.878311249514e+03 
       7.926143286374e-02       3.674845421040e+03 
       8.236479139086e-02       3.468171219341e+03 
       8.550407668587e-02       3.262936546392e+03 
       8.869044158863e-02       3.064289093118e+03 
       9.193360043755e-02       2.876986687781e+03 
       9.524223961042e-02       2.705397906712e+03 
       9.862430209426e-02       2.552734062580e+03 
       1.020871894096e-01       2.420578963760e+03 
       1.056379076311e-01       2.308929618071e+03 
       1.092831745594e-01       2.216062082161e+03 
       1.130294992493e-01       2.138468579581e+03 
       1.168832414596e-01       2.071488774588e+03 
       1.208506562745e-01       2.009410092354e+03 
       1.249379276451e-01       1.946506131496e+03 
       1.291511936071e-01       1.877605209803e+03 
       1.334965652770e-01       1.799521724226e+03 
       1.379801412903e-01       1.711471569167e+03 
       1.426080190527e-01       1.615633374625e+03 
       1.473863039884e-01       1.516521512634e+03 
       1.523211178401e-01       1.419962254866e+03 
       1.574186070002e-01       1.331627617864e+03 
       1.626849518022e-01       1.255683810785e+03 
       1.681263776695e-01       1.193674480594e+03 
       1.737491690001e-01       1.144116399796e+03 
       1.795596866532e-01       1.102948934465e+03 
       1.855643898927e-01       1.064641308323e+03 
       1.917698636422e-01       1.023987937843e+03 
       1.981828519038e-01       9.772418235211e+02 
       2.048102982138e-01       9.243937954212e+02 
       2.116593940331e-01       8.691196289078e+02 
       2.187376360370e-01       8.165267681815e+02 
       2.260528933601e-01       7.705774953357e+02 
       2.336134860059e-01       7.327104949832e+02 
       2.414282758466e-01       7.016540345529e+02 
       2.495067719450e-01       6.738170411306e+02 
       2.578592523525e-01       6.451248091586e+02 
       2.664969051037e-01       6.137379082908e+02 
       2.754319918837e-01       5.806192052628e+02 
       2.846780388456e-01       5.486865372380e+02 
       2.942500603784e-01       5.206877764146e+02 
       3.041648233785e-01       4.969492569160e+02 
       3.144411619124e-01       4.755406830511e+02 
       3.251003552940e-01       4.542243327116e+02 
       3.361665868505e-01       4.320321614588e+02 
       3.476675064906e-01       4.101232395860e+02 
       3.596349283009e-01       3.900475737568e+02 
       3.721057058568e-01       3.721495717427e+02 
       3.851228443516e-01       3.553350153689e+02 
       3.987369326004e-01       3.385812646797e+02 
       4.130080135528e-01       3.220944684761e+02 
       4.280080658909e-01       3.066133359620e+02 
       4.438243528945e-01       2.921620964341e+02 
       4.605640275539e-01       2.782405950848e+02 
       4.783605996542e-01       2.645478422043e+02 
       4.973832351585e-01       2.513804537295e+02 
       5.178504927926e-01       2.387786993799e+02 
       5.400512503036e-01       2.263814046283e+02 
       5.643777403166e-01       2.142161085501e+02 
       5.913799167315e-01       2.022420368596e+02 
       6.218594001039e-01       1.902429916395e+02 
       6.570414345585e-01       1.781225732834e+02 
       6.989116361210e-01       1.656106109623e+02 
       7.509281862497e-01       1.523828194008e+02 
       8.196492253256e-01       1.378912484111e+02 
       9.185761871495e-01       1.213053011350e+02 
       1.075205758626e+00       1.017794274299e+02 
       1.324159152430e+00       8.053745881868e+01 
       1.664400815804e+00       6.167903904949e+01 
       2.095308042487e+00       4.632616680215e+01 
       2.637836365226e+00       3.397485693600e+01 
       3.320839232249e+00       2.421895329489e+01 
       4.180688897961e+00       1.673468477387e+01 
       5.263175492449e+00       1.120565978537e+01 
       6.625945374177e+00       7.288864872440e+00 
       8.341571008711e+00       4.623844172820e+00 
       1.050141571715e+01       2.873073469280e+00 
