# Matter power spectrum P(k) at redshift z=1
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       1.874075724439e+01 
       1.315353692434e-05       2.337689333321e+01 
       1.655932188902e-05       2.915990797492e+01 
       2.084695112817e-05       3.637350021315e+01 
       2.624475653369e-05       4.537153359260e+01 
       3.304019092661e-05       5.659536057475e+01 
       4.159513596804e-05       7.059544367656e+01 
       5.236517367720e-05       8.805825703370e+01 
       6.592384783524e-05       1.098397769920e+02 
       8.299320728303e-05       1.370071113717e+02 
       1.044822576549e-04       1.708901113774e+02 
       1.315353692434e-04       2.131451837052e+02 
       1.655932188902e-04       2.658337322064e+02 
       2.084695112817e-04       3.315178080246e+02 
       2.624475653369e-04       4.133752315315e+02 
       3.304019092661e-04       5.153353933753e+02 
       4.159513596804e-04       6.422346320160e+02 
       5.236517367720e-04       7.999861322228e+02 
       6.592384783524e-04       9.957540040335e+02 
       8.299320728303e-04       1.238115744902e+03 
       1.044822576549e-03       1.537180842164e+03 
       1.315353692434e-03       1.904487013599e+03 
       1.655932188902e-03       2.353169483418e+03 
       2.084695112817e-03       2.897002963532e+03 
       2.624475653369e-03       3.549334146901e+03 
       3.304019092661e-03       4.321084218702e+03 
       4.159513596804e-03       5.217652806034e+03 
       5.236517367720e-03       6.234169693953e+03 
       6.592384783524e-03       7.348940385361e+03 
       8.299320728303e-03       8.514397201533e+03 
       1.044822576549e-02       9.646854181265e+03 
       1.315353692434e-02       1.061628261247e+04 
       1.655932188863e-02       1.124432526351e+04 
       2.084694985907e-02       1.133233958235e+04 
       2.624418536716e-02       1.074460320390e+04 
       3.298868067468e-02       9.568555698208e+03 
       4.044780890488e-02       8.327269915050e+03 
       4.614030583288e-02       7.605864984907e+03 
       5.041913719347e-02       7.192216980922e+03 
       5.404841664572e-02       6.904286468104e+03 
       5.733784563253e-02       6.673211651366e+03 
       6.043302852345e-02       6.466331756009e+03 
       6.341417417463e-02       6.265896494213e+03 
       6.633077840901e-02       6.061172792798e+03 
       6.921606911120e-02       5.846341806808e+03 
       7.209387456163e-02       5.619225500086e+03 
       7.498223048450e-02       5.380228272906e+03 
       7.789542462192e-02       5.132100017396e+03 
       8.084522752106e-02       4.879291314601e+03 
       8.384167022251e-02       4.627591785238e+03 
       8.689355551817e-02       4.383101867457e+03 
       9.000880523048e-02       4.151989067634e+03 
       9.319470256949e-02       3.939393221208e+03 
       9.645806505719e-02       3.749220476797e+03 
       9.980537012715e-02       3.583341979566e+03 
       1.032428476164e-01       3.441550046315e+03 
       1.067765485597e-01       3.321249742319e+03 
       1.104123966876e-01       3.217631698647e+03 
       1.141562271035e-01       3.124159071798e+03 
       1.180138153589e-01       3.033075773499e+03 
       1.219908993177e-01       2.936892330563e+03 
       1.260931956495e-01       2.829434908556e+03 
       1.303264124241e-01       2.707501044066e+03 
       1.346962590361e-01       2.571544215385e+03 
       1.392084545292e-01       2.425803250132e+03 
       1.438687352870e-01       2.277800390796e+03 
       1.486828629901e-01       2.136286018558e+03 
       1.536566337016e-01       2.009290340097e+03 
       1.587958889143e-01       1.901740814484e+03 
       1.641065293783e-01       1.814394292777e+03 
       1.695945325180e-01       1.743723353788e+03 
       1.752659742366e-01       1.682039105751e+03 
       1.811270559075e-01       1.619546198443e+03 
       1.871841373548e-01       1.548564480697e+03 
       1.934437766441e-01       1.466300843625e+03 
       1.999127775386e-01       1.375834819765e+03 
       2.065982455407e-01       1.284447423359e+03 
       2.135076535446e-01       1.200802063858e+03 
       2.206489182756e-01       1.130927580840e+03 
       2.280304889214e-01       1.075070654316e+03 
       2.356614496714e-01       1.028072350821e+03 
       2.435516383073e-01       9.821145029092e+02 
       2.517117835642e-01       9.307562144182e+02 
       2.601536647444e-01       8.731458864093e+02 
       2.688902980747e-01       8.143658792222e+02 
       2.779361556358e-01       7.611572587905e+02 
       2.873074244635e-01       7.171063598037e+02 
       2.970223157839e-01       6.801093510411e+02 
       3.071014375312e-01       6.444113146248e+02 
       3.175682476231e-01       6.059179634123e+02 
       3.284496114357e-01       5.653408966104e+02 
       3.397764952438e-01       5.271959295677e+02 
       3.515848391925e-01       4.943652920084e+02 
       3.639166703539e-01       4.652868250682e+02 
       3.768215413245e-01       4.361788259633e+02 
       3.903584170011e-01       4.060415125527e+02 
       4.045981888759e-01       3.772207106116e+02 
       4.196270846366e-01       3.515495320084e+02 
       4.355513823340e-01       3.274666695241e+02 
       4.525040710987e-01       3.030458922872e+02 
       4.706544953263e-01       2.794373025056e+02 
       4.902227134276e-01       2.576796564020e+02 
       5.115015717179e-01       2.363493942682e+02 
       5.348919223483e-01       2.153387362179e+02 
       5.609613029659e-01       1.952844820145e+02 
       5.905468261099e-01       1.753306825014e+02 
       6.249467740681e-01       1.556745339347e+02 
       6.663033629623e-01       1.358381610850e+02 
       7.184299396206e-01       1.155821183139e+02 
       7.887336768010e-01       9.439330283957e+01 
       8.926767309575e-01       7.190056240869e+01 
       1.060079326907e+00       4.895026493382e+01 
       1.317704150570e+00       2.978662858795e+01 
       1.657921034068e+00       1.743646441860e+01 
       2.087187089007e+00       1.008889954301e+01 
       2.627612839412e+00       5.783608379862e+00 
       3.307968575886e+00       3.287903861841e+00 
       4.164485701599e+00       1.854994152683e+00 
       5.242776876797e+00       1.039414814968e+00 
       6.600265038566e+00       5.787794951688e-01 
       8.309241381627e+00       3.204385171378e-01 
       1.046071512806e+01       1.764847814220e-01 
