# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       7.449073302368e-01 
       2.622561595857e-07       9.291851227820e-01 
       3.301609437019e-07       1.159050202671e+00 
       4.156480020083e-07       1.445780112655e+00 
       5.232698320897e-07       1.803442273310e+00 
       6.587576888430e-07       2.249584151839e+00 
       8.293267946993e-07       2.806094167550e+00 
       1.044060576529e-06       3.500275569724e+00 
       1.314394391244e-06       4.366185973002e+00 
       1.654724500257e-06       5.446308268720e+00 
       2.083174722892e-06       6.793634882925e+00 
       2.622561595857e-06       8.474267630875e+00 
       3.301609437019e-06       1.057066070210e+01 
       4.156480020083e-06       1.318566584705e+01 
       5.232698320897e-06       1.644757815442e+01 
       6.587576888430e-06       2.051642983691e+01 
       8.293267946993e-06       2.559184053155e+01 
       1.044060576529e-05       3.192280870430e+01 
       1.314394391244e-05       3.981992348208e+01 
       1.654724500257e-05       4.967059387140e+01 
       2.083174722892e-05       6.195803833037e+01 
       2.622561595857e-05       7.728495798708e+01 
       3.301609437019e-05       9.640303844283e+01 
       4.156480020083e-05       1.202496950030e+02 
       5.232698320897e-05       1.499937998789e+02 
       6.587576888430e-05       1.870925083254e+02 
       8.293267946993e-05       2.333617233211e+02 
       1.044060576529e-04       2.910631696443e+02 
       1.314394391244e-04       3.630114036073e+02 
       1.654724500257e-04       4.527041858802e+02 
       2.083174722892e-04       5.644791534670e+02 
       2.622561595857e-04       7.036980632249e+02 
       3.301609437019e-04       8.769561962895e+02 
       4.156480020083e-04       1.092307943316e+03 
       5.232698320897e-04       1.359490112855e+03 
       6.587576888430e-04       1.690114161170e+03 
       8.293267946993e-04       2.097788720346e+03 
       1.044060576529e-03       2.598107405845e+03 
       1.314394391244e-03       3.208340781440e+03 
       1.654724500257e-03       3.946534621063e+03 
       2.083174722892e-03       4.829787311048e+03 
       2.622561595857e-03       5.871478894857e+03 
       3.301609437019e-03       7.077113685552e+03 
       4.156480020083e-03       8.438785684967e+03 
       5.232698320897e-03       9.902832473722e+03 
       6.587576888430e-03       1.145005542397e+04 
       8.293267946993e-03       1.296654264575e+04 
       1.044060576529e-02       1.430905887907e+04 
       1.314394391244e-02       1.528517860196e+04 
       1.654724500253e-02       1.566558968663e+04 
       2.083174697784e-02       1.523354099416e+04 
       2.622544403323e-02       1.390046805672e+04 
       3.299426413019e-02       1.188201357024e+04 
       4.089299307009e-02       9.874036149871e+03 
       4.741033053694e-02       8.709851928017e+03 
       5.216436019852e-02       8.097729154397e+03 
       5.610751332301e-02       7.689389942039e+03 
       5.963899378723e-02       7.365743245308e+03 
       6.293857609588e-02       7.076895891309e+03 
       6.610216319648e-02       6.798199729183e+03 
       6.918758347170e-02       6.517032440137e+03 
       7.223298348723e-02       6.227822156397e+03 
       7.526533808640e-02       5.929741806257e+03 
       7.830482845868e-02       5.625350557411e+03 
       8.136728434891e-02       5.319561690641e+03 
       8.446563560694e-02       5.018708048090e+03 
       8.761081994123e-02       4.729641726580e+03 
       9.081237463765e-02       4.458882597409e+03 
       9.407883568155e-02       4.211862070261e+03 
       9.741801468615e-02       3.992311128549e+03 
       1.008371955533e-01       3.801828396842e+03 
       1.043432767791e-01       3.639646610855e+03 
       1.079428759513e-01       3.502609287006e+03 
       1.116424073187e-01       3.385379375551e+03 
       1.154481397899e-01       3.280917220997e+03 
       1.193662404702e-01       3.181270714408e+03 
       1.234028073871e-01       3.078676372577e+03 
       1.275638940965e-01       2.966868743796e+03 
       1.318555282206e-01       2.842351183746e+03 
       1.362837255457e-01       2.705265651153e+03 
       1.408545010253e-01       2.559501264589e+03 
       1.455738778481e-01       2.411860290861e+03 
       1.504478956093e-01       2.270412484338e+03 
       1.554826185487e-01       2.142471455425e+03 
       1.606841447707e-01       2.032756938468e+03 
       1.660586173292e-01       1.942216899538e+03 
