# Matter power spectrum P(k) at redshift z=2
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       2.455566519576e-01 
       2.630587147273e-07       3.053526568226e-01 
       3.311713007642e-07       3.797097095945e-01 
       4.169199661889e-07       4.721736008190e-01 
       5.248711401196e-07       5.871535636459e-01 
       6.607736162139e-07       7.301325324687e-01 
       8.318646968949e-07       9.079286014087e-01 
       1.047255606095e-06       1.129020151850e+00 
       1.318416695157e-06       1.403950150595e+00 
       1.659788280867e-06       1.745828900776e+00 
       2.089549644982e-06       2.170959212015e+00 
       2.630587147273e-06       2.699613808428e+00 
       3.311713007642e-06       3.357002032831e+00 
       4.169199661889e-06       4.174471940603e+00 
       5.248711401196e-06       5.191005084286e+00 
       6.607736162139e-06       6.455075236639e+00 
       8.318646968949e-06       8.026959605555e+00 
       1.047255606095e-05       9.981612626345e+00 
       1.318416695157e-05       1.241223905201e+01 
       1.659788280867e-05       1.543473622031e+01 
       2.089549644982e-05       1.919321616152e+01 
       2.630587147273e-05       2.386686876533e+01 
       3.311713007642e-05       2.967848893084e+01 
       4.169199661889e-05       3.690506593897e+01 
       5.248711401196e-05       4.589092333645e+01 
       6.607736162139e-05       5.706400334824e+01 
       8.318646968949e-05       7.095600811696e+01 
       1.047255606095e-04       8.822723274212e+01 
       1.318416695157e-04       1.096970291262e+02 
       1.659788280867e-04       1.363808778237e+02 
       2.089549644982e-04       1.695349214466e+02 
       2.630587147273e-04       2.107083511673e+02 
       3.311713007642e-04       2.618029397539e+02 
       4.169199661889e-04       3.251368509757e+02 
       5.248711401196e-04       4.035062076923e+02 
       6.607736162139e-04       5.002328905047e+02 
       8.318646968949e-04       6.191823237352e+02 
       1.047255606095e-03       7.647334737698e+02 
       1.318416695157e-03       9.416804960321e+02 
       1.659788280867e-03       1.155010913434e+03 
       2.089549644982e-03       1.409421553370e+03 
       2.630587147273e-03       1.708463898888e+03 
       3.311713007642e-03       2.053378222144e+03 
       4.169199661889e-03       2.441524534585e+03 
       5.248711401196e-03       2.864310135746e+03 
       6.607736162139e-03       3.304782982722e+03 
       8.318646968949e-03       3.735129459356e+03 
       1.047255606095e-02       4.114364051632e+03 
       1.318416695157e-02       4.387415595421e+03 
       1.659788280863e-02       4.488497221407e+03 
       2.089549621870e-02       4.355116761595e+03 
       2.630570969326e-02       3.961340990475e+03 
       3.309621610817e-02       3.369162669960e+03 
       4.103775902932e-02       2.780548168259e+03 
       4.762051744294e-02       2.440123255423e+03 
       5.241597136282e-02       2.263482975553e+03 
       5.638857317153e-02       2.147144482654e+03 
       5.994410030145e-02       2.055736540262e+03 
       6.326488191758e-02       1.974416139277e+03 
       6.644801759020e-02       1.895798547535e+03 
       6.955198557099e-02       1.816051639146e+03 
       7.261532549411e-02       1.733438515667e+03 
       7.566527016411e-02       1.647648831329e+03 
       7.872218140326e-02       1.559407462339e+03 
       8.180202240953e-02       1.470175273789e+03 
       8.491782624417e-02       1.381874125903e+03 
       8.808061368127e-02       1.296616900742e+03 
       9.129999124208e-02       1.216448352754e+03 
       9.458455442909e-02       1.143111007661e+03 
       9.794216742269e-02       1.077852412663e+03 
       1.013801616587e-01       1.021285344173e+03 
       1.049054794927e-01       9.733062538723e+02 
       1.085247796791e-01       9.330752727928e+02 
       1.122445156612e-01       8.990641469953e+02 
       1.160709941047e-01       8.691842984972e+02 
       1.200104188347e-01       8.410115478879e+02 
       1.240689238621e-01       8.121127719389e+02 
       1.282525982155e-01       7.804498331572e+02 
       1.325675046483e-01       7.447889946125e+02 
       1.370196938627e-01       7.050043132846e+02 
       1.416152156062e-01       6.621562353298e+02 
       1.463601278085e-01       6.182763495170e+02 
       1.512605048052e-01       5.758834828406e+02 
       1.563224456179e-01       5.373558789607e+02 
       1.615520832096e-01       5.043341320091e+02 
       1.669555956077e-01       4.773101375391e+02 
       1.725392197638e-01       4.554968200953e+02 
       1.783092690100e-01       4.370205726500e+02 
       1.842721549600e-01       4.194397255482e+02 
       1.904344147015e-01       4.005144624947e+02 
       1.968027441292e-01       3.790062727984e+02 
       2.033840382797e-01       3.551535616131e+02 
       2.101854395663e-01       3.305280456212e+02 
       2.172143948680e-01       3.072790057195e+02 
       2.244787225265e-01       2.871284209422e+02 
       2.319866904543e-01       2.706112860919e+02 
       2.397471067763e-01       2.569032505582e+02 
       2.477694247312e-01       2.443081813585e+02 
       2.560638639853e-01       2.312013666314e+02 
       2.646415510719e-01       2.169410714513e+02 
       2.735146824314e-01       2.021551347009e+02 
       2.826967145224e-01       1.881669678491e+02 
       2.922025868007e-01       1.759837572841e+02 
       3.020489851114e-01       1.656087182528e+02 
       3.122546553785e-01       1.561613293725e+02 
       3.228407806064e-01       1.466757090256e+02 
       3.338314384661e-01       1.369020339079e+02 
       3.452541625779e-01       1.273833563870e+02 
       3.571406387268e-01       1.187647045450e+02 
       3.695275787231e-01       1.110982928319e+02 
       3.824578310704e-01       1.038825523913e+02 
       3.959818116146e-01       9.671975677986e+01 
       4.101593730280e-01       8.974221939435e+01 
       4.250622861168e-01       8.327813299960e+01 
       4.407775898876e-01       7.731366017846e+01 
       4.574122007508e-01       7.157440031559e+01 
       4.750993891860e-01       6.600102002252e+01 
       4.940080991546e-01       6.074039672155e+01 
       5.143567248146e-01       5.576123219661e+01 
       5.364341164227e-01       5.093710575520e+01 
       5.606327758910e-01       4.629833405317e+01 
       5.875035515035e-01       4.182794171232e+01 
       6.178502841272e-01       3.745780663468e+01 
       6.529033354665e-01       3.317392353672e+01 
       6.946600724911e-01       2.891052210986e+01 
       7.466064975412e-01       2.460642859257e+01 
       8.153692069599e-01       2.017182615986e+01 
       9.146131716322e-01       1.552349593019e+01 
