# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       6.060856350479e+00 
       1.485020701375e-05       7.609980692748e+00 
       1.869530298002e-05       9.555047325130e+00 
       2.353599200274e-05       1.199725026590e+01 
       2.963005842403e-05       1.506364141869e+01 
       3.730203350295e-05       1.891372891990e+01 
       4.696047788847e-05       2.374776357692e+01 
       5.911973896379e-05       2.981711824753e+01 
       7.442734172015e-05       3.743729888850e+01 
       9.369847182379e-05       4.700421707382e+01 
       1.179593872252e-04       5.901451310347e+01 
       1.485020701375e-04       7.409084101380e+01 
       1.869530298002e-04       9.301317678440e+01 
       2.353599200274e-04       1.167572573222e+02 
       2.963005842403e-04       1.465411713735e+02 
       3.730203350295e-04       1.838806891759e+02 
       4.696047788847e-04       2.306529017139e+02 
       5.911973896379e-04       2.891658618138e+02 
       7.442734172015e-04       3.622291434803e+02 
       9.369847182379e-04       4.532171736964e+02 
       1.179593872252e-03       5.661144944960e+02 
       1.485020701375e-03       7.055251864030e+02 
       1.869530298002e-03       8.765791660567e+02 
       2.353599200274e-03       1.084721273554e+03 
       2.963005842403e-03       1.335192911378e+03 
       3.730203350295e-03       1.632215051573e+03 
       4.696047788847e-03       1.977753874920e+03 
       5.911973896379e-03       2.365577483495e+03 
       7.442734172015e-03       2.793327063142e+03 
       9.369847182379e-03       3.239957604300e+03 
       1.179593872252e-02       3.673866296693e+03 
       1.485020701375e-02       4.047892235815e+03 
       1.869530297984e-02       4.298781121537e+03 
       2.353599128133e-02       4.357226740291e+03 
       2.962967019142e-02       4.175503890894e+03 
       3.726151990332e-02       3.778166150389e+03 
       4.592188801703e-02       3.329906829815e+03 
       5.273713848585e-02       3.051527081448e+03 
       5.779005100476e-02       2.887891914816e+03 
       6.203639924230e-02       2.770022684925e+03 
       6.586603381424e-02       2.672271252309e+03 
       6.945888802491e-02       2.583056771906e+03 
       7.291274543068e-02       2.496323015150e+03 
       7.628735873592e-02       2.408801761133e+03 
       7.962254323694e-02       2.318877336933e+03 
       8.294668091645e-02       2.226246199742e+03 
       8.628114759690e-02       2.131339423005e+03 
       8.964280533521e-02       2.035344050862e+03 
       9.304549466394e-02       1.939858667879e+03 
       9.650097333494e-02       1.846759198732e+03 
       1.000195312229e-01       1.757877173174e+03 
       1.036104067570e-01       1.674886369117e+03 
       1.072820768201e-01       1.599047483668e+03 
       1.110424631792e-01       1.531096956723e+03 
       1.148990821818e-01       1.471043368237e+03 
       1.188591548614e-01       1.418275310825e+03 
       1.229296887632e-01       1.371438382286e+03 
       1.271175391680e-01       1.328652106130e+03 
       1.314294550636e-01       1.287680349059e+03 
       1.358721137031e-01       1.246281170673e+03 
       1.404521465899e-01       1.202503933885e+03 
       1.451761590685e-01       1.155177406123e+03 
       1.500507452550e-01       1.104153837231e+03 
       1.550824997520e-01       1.050412470497e+03 
       1.602780273981e-01       9.958492752351e+02 
       1.656439521761e-01       9.428652196005e+02 
       1.711869263299e-01       8.937839729604e+02 
       1.769136406844e-01       8.502790576318e+02 
       1.828308371376e-01       8.128605296929e+02 
       1.889453242713e-01       7.807905379209e+02 
       1.952639970127e-01       7.521863222046e+02 
       2.017938612745e-01       7.246618192867e+02 
       2.085420644934e-01       6.961235216607e+02 
       2.155159329940e-01       6.651266175958e+02 
       2.227230171221e-01       6.319424764688e+02 
       2.301711451331e-01       5.983015512457e+02 
       2.378684868860e-01       5.664860215194e+02 
       2.458236285137e-01       5.381136156220e+02 
       2.540456594089e-01       5.135990445555e+02 
       2.625442731162e-01       4.921521074239e+02 
       2.713298840718e-01       4.720613653977e+02 
       2.804137626113e-01       4.516027062413e+02 
       2.898081913102e-01       4.301512687641e+02 
       2.995266465803e-01       4.083829886092e+02 
       3.095840105777e-01       3.876586192540e+02 
       3.199968199819e-01       3.690958120673e+02 
       3.307835601897e-01       3.526558186208e+02 
       3.419650161263e-01       3.372906524144e+02 
       3.535646944368e-01       3.220100425753e+02 
       3.656093366751e-01       3.065567249135e+02 
       3.781295497718e-01       2.915805089281e+02 
       3.911605893595e-01       2.777550546362e+02 
       4.047433446880e-01       2.650791543738e+02 
       4.189255927707e-01       2.529637362873e+02 
       4.337636170617e-01       2.409872222975e+02 
       4.493243271967e-01       2.293580772404e+02 
       4.656880790566e-01       2.184006924896e+02 
       4.829524920373e-01       2.080296388361e+02 
       5.012377161474e-01       1.979762619536e+02 
       5.206938569899e-01       1.881577528776e+02 
       5.415116987453e-01       1.787179010333e+02 
       5.639386219029e-01       1.696087470436e+02 
       5.883029903817e-01       1.606530119094e+02 
       6.150529058924e-01       1.518773505450e+02 
       6.448204799949e-01       1.432081994527e+02 
       6.785339124339e-01       1.345283608316e+02 
       7.176248522578e-01       1.257493740549e+02 
       7.644395736788e-01       1.166839557344e+02 
       8.231204806000e-01       1.070878818020e+02 
       9.016429107142e-01       9.656198123418e+01 
       1.016583415377e+00       8.452413800962e+01 
       1.200704016942e+00       7.052352964991e+01 
       1.487914789943e+00       5.588200722380e+01 
       1.871573246688e+00       4.322171198952e+01 
       2.356148308924e+00       3.281572914718e+01 
       2.966214919444e+00       2.428497667090e+01 
       3.734243338910e+00       1.741128262206e+01 
       4.701133833177e+00       1.205111580885e+01 
       5.918376846832e+00       8.052575034222e+00 
       7.450795009051e+00       5.212299600146e+00 
       9.379995174964e+00       3.284743590524e+00 
       1.180871428827e+01       2.025854263118e+00 
