# Matter power spectrum P(k) at redshift z=0.5
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       6.546262724512e+01 
       1.042225878784e-05       8.165684768212e+01 
       1.312084643631e-05       1.018570860496e+02 
       1.651816700292e-05       1.270542709049e+02 
       2.079514019624e-05       1.584842029107e+02 
       2.617953043487e-05       1.976882145154e+02 
       3.295807613329e-05       2.465883428661e+02 
       4.149175956805e-05       3.075809915106e+02 
       5.223503050027e-05       3.836531966642e+02 
       6.576000728263e-05       4.785266043766e+02 
       8.278694424787e-05       5.968350288755e+02 
       1.042225878784e-04       7.443418572385e+02 
       1.312084643631e-04       9.282035558349e+02 
       1.651816700292e-04       1.157283469308e+03 
       2.079514019624e-04       1.442515512058e+03 
       2.617953043487e-04       1.797307449410e+03 
       3.295807613329e-04       2.237956930743e+03 
       4.149175956805e-04       2.784030937481e+03 
       5.223503050027e-04       3.458637398330e+03 
       6.576000728263e-04       4.288500925031e+03 
       8.278694424787e-04       5.303690840404e+03 
       1.042225878784e-03       6.536386074287e+03 
       1.312084643631e-03       8.019147564735e+03 
       1.651816700292e-03       9.780084997648e+03 
       2.079514019624e-03       1.183652895908e+04 
       2.617953043487e-03       1.418597221993e+04 
       3.295807613329e-03       1.679456799705e+04 
       4.149175956805e-03       1.958147350235e+04 
       5.223503050027e-03       2.240097596031e+04 
       6.576000728263e-03       2.502996455357e+04 
       8.278694424787e-03       2.713919686309e+04 
       1.042225878784e-02       2.830021307829e+04 
       1.312084643630e-02       2.801115834052e+04 
       1.651816691940e-02       2.583659592384e+04 
       2.079506879862e-02       2.171736524782e+04 
       2.616866976422e-02       1.641796302349e+04 
       3.256484064468e-02       1.175481165968e+04 
       3.809766084414e-02       9.449363349617e+03 
       4.208765935635e-02       8.548230222870e+03 
       4.535532569519e-02       8.115179979689e+03 
       4.826225410949e-02       7.858158861877e+03 
       5.096773269309e-02       7.660091793679e+03 
       5.355527691964e-02       7.459670736235e+03 
       5.607462594492e-02       7.224121470213e+03 
       5.855828622679e-02       6.935304457853e+03 
       6.102907533012e-02       6.588129294190e+03 
       6.350396054348e-02       6.186962766184e+03 
       6.599618209222e-02       5.743839408640e+03 
       6.851650663899e-02       5.277119255147e+03 
       7.107400693483e-02       4.807198755358e+03 
       7.367656777380e-02       4.356033068532e+03 
       7.633122601092e-02       3.942864272761e+03 
       7.904440576482e-02       3.582531835332e+03 
       8.182208503185e-02       3.284952523240e+03 
       8.466991601051e-02       3.054558866165e+03 
       8.759331332315e-02       2.889343486501e+03 
       9.059751943360e-02       2.782582378904e+03 
       9.368765352682e-02       2.722117093120e+03 
       9.686874818908e-02       2.691121836877e+03 
       1.001457769782e-01       2.669377380658e+03 
       1.035236751517e-01       2.635266438326e+03 
       1.070073552764e-01       2.569194504267e+03 
       1.106017190781e-01       2.459091570429e+03 
       1.143116666506e-01       2.302988777690e+03 
       1.181421039829e-01       2.110912862394e+03 
       1.220979496610e-01       1.902746241976e+03 
       1.261841415339e-01       1.702120334889e+03 
       1.304056440930e-01       1.530516556191e+03 
       1.347674572888e-01       1.401644516950e+03 
       1.392746274903e-01       1.319229418366e+03 
       1.439322612845e-01       1.277494800631e+03 
       1.487455428042e-01       1.260309232159e+03 
       1.537197552696e-01       1.245132802431e+03 
       1.588603074301e-01       1.210844902940e+03 
       1.641727656040e-01       1.145697352612e+03 
       1.696628920380e-01       1.052202608778e+03 
       1.753366903541e-01       9.455905813602e+02 
       1.812004589277e-01       8.469242338741e+02 
       1.872608531545e-01       7.728835685448e+02 
       1.935249577389e-01       7.283513302438e+02 
       2.000003703705e-01       7.055908935995e+02 
       2.066952984910e-01       6.886246025707e+02 
       2.136186712966e-01       6.603246526764e+02 
       2.207802697134e-01       6.136345331240e+02 
       2.281908778755e-01       5.562957912064e+02 
       2.358624606685e-01       5.030208025325e+02 
       2.438083732843e-01       4.650277544301e+02 
       2.520436105649e-01       4.421953442982e+02 
       2.605851063721e-01       4.245004551630e+02 
       2.694520965581e-01       4.009369774658e+02 
       2.786665636811e-01       3.687514366425e+02 
       2.882537879656e-01       3.356109556878e+02 
       2.982430379578e-01       3.098678129235e+02 
       3.086684471493e-01       2.919533551778e+02 
       3.195701415119e-01       2.751096790661e+02 
       3.309957105774e-01       2.543698865889e+02 
       3.430021566194e-01       2.322290510253e+02 
       3.556585213357e-01       2.141037378962e+02 
       3.690494922373e-01       1.996258991224e+02 
       3.832804583431e-01       1.840986211479e+02 
       3.984847656805e-01       1.676105212596e+02 
       4.148344105860e-01       1.534694721831e+02 
       4.325562875796e-01       1.404894908108e+02 
       4.519577623329e-01       1.268912634767e+02 
       4.734686083440e-01       1.143761664586e+02 
       4.977131732971e-01       1.022661341055e+02 
       5.256418263003e-01       9.025810140583e+01 
       5.587869093694e-01       7.851761711534e+01 
       5.998006476108e-01       6.673545439334e+01 
       6.536775098732e-01       5.467820850976e+01 
       7.306463407367e-01       4.215767409034e+01 
       8.517435284415e-01       2.935286530138e+01 
       1.045518224148e+00       1.797174841119e+01 
       1.313528370661e+00       1.032423395922e+01 
       1.653577814889e+00       5.854697075949e+00 
       2.081730897134e+00       3.295739189841e+00 
       2.620743926778e+00       1.843045918237e+00 
       3.299321127226e+00       1.024457434503e+00 
       4.153599208734e+00       5.663223847750e-01 
       5.229071594284e+00       3.114727597284e-01 
       6.583011110135e+00       1.705010691202e-01 
       8.287519972672e+00       9.292171845056e-02 
       1.043336949435e+01       5.044079080082e-02 
