# Matter power spectrum P(k) at redshift z=0.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       7.415153726651e-01 
       2.755811285828e-07       9.213192783546e-01 
       3.469360857838e-07       1.144722339727e+00 
       4.367666546616e-07       1.422296553719e+00 
       5.498566405778e-07       1.767177432374e+00 
       6.922284976671e-07       2.195685608203e+00 
       8.714640464813e-07       2.728099166530e+00 
       1.097108233580e-06       3.389613253763e+00 
       1.381177434743e-06       4.211532371287e+00 
       1.738799370794e-06       5.232751775432e+00 
       2.189018713905e-06       6.501598083942e+00 
       2.755811285828e-06       8.078116181874e+00 
       3.469360857838e-06       1.003691063647e+01 
       4.367666546616e-06       1.247067605348e+01 
       5.498566405778e-06       1.549458338166e+01 
       6.922284976672e-06       1.925172962639e+01 
       8.714640464813e-06       2.391990864002e+01 
       1.097108233580e-05       2.972002296481e+01 
       1.381177434743e-05       3.692653392399e+01 
       1.738799370794e-05       4.588044280300e+01 
       2.189018713905e-05       5.700541404245e+01 
       2.755811285828e-05       7.082779687114e+01 
       3.469360857838e-05       8.800147985230e+01 
       4.367666546616e-05       1.093387290329e+02 
       5.498566405778e-05       1.358484189231e+02 
       6.922284976672e-05       1.687833672291e+02 
       8.714640464813e-05       2.096988210132e+02 
       1.097108233580e-04       2.605244870925e+02 
       1.381177434743e-04       3.236527885546e+02 
       1.738799370794e-04       4.020461282707e+02 
       2.189018713905e-04       4.993655941071e+02 
       2.755811285828e-04       6.201223132350e+02 
       3.469360857838e-04       7.698499169973e+02 
       4.367666546616e-04       9.552916504264e+02 
       5.498566405778e-04       1.184588492994e+03 
       6.922284976672e-04       1.467446665904e+03 
       8.714640464813e-04       1.815254957932e+03 
       1.097108233580e-03       2.241101543718e+03 
       1.381177434743e-03       2.759566286295e+03 
       1.738799370794e-03       3.386056414962e+03 
       2.189018713905e-03       4.135495153204e+03 
       2.755811285828e-03       5.020162994025e+03 
       3.469360857838e-03       6.046383599480e+03 
       4.367666546616e-03       7.210013446352e+03 
       5.498566405778e-03       8.490250910329e+03 
       6.922284976672e-03       9.842085095371e+03 
       8.714640464813e-03       1.118795267093e+04 
       1.097108233580e-02       1.240930695726e+04 
       1.381177434743e-02       1.334170879682e+04 
       1.738799370787e-02       1.378223242396e+04 
       2.189018679584e-02       1.352890218169e+04 
       2.755789321744e-02       1.247993104406e+04 
       3.466721322725e-02       1.079416481004e+04 
       4.290442309288e-02       9.072613239813e+03 
       4.960767628339e-02       8.061785757069e+03 
       5.451805078198e-02       7.518062783610e+03 
       5.860618622902e-02       7.151100266303e+03 
       6.227480470232e-02       6.859183391819e+03 
       6.570651157340e-02       6.598536460533e+03 
       6.899923076922e-02       6.346918273269e+03 
       7.221223113381e-02       6.092503213289e+03 
       7.538472029650e-02       5.829679987412e+03 
       7.854448592237e-02       5.557121723761e+03 
       8.171235609394e-02       5.276662950732e+03 
       8.490469386627e-02       4.992445585066e+03 
       8.813488297028e-02       4.710127100577e+03 
       9.141425846818e-02       4.436089826036e+03 
       9.475271422802e-02       4.176660300451e+03 
       9.815911313493e-02       3.937382052840e+03 
       1.016415719785e-01       3.722391495516e+03 
       1.052076639191e-01       3.533939270089e+03 
       1.088645650836e-01       3.372084403103e+03 
       1.126191622618e-01       3.234581225383e+03 
       1.164781328774e-01       3.116984070181e+03 
       1.204480047939e-01       3.013010911264e+03 
       1.245352012116e-01       2.915213395507e+03 
       1.287460744168e-01       2.815970961999e+03 
       1.330869311577e-01       2.708738411182e+03 
       1.375640517656e-01       2.589340504440e+03 
       1.421837047047e-01       2.456979453375e+03 
       1.469521579438e-01       2.314585711507e+03 
       1.518756883535e-01       2.168269550524e+03 
       1.569605902060e-01       2.025904373385e+03 
       1.622131837805e-01       1.895183229611e+03 
       1.676398250253e-01       1.781677882524e+03 
       1.732469171970e-01       1.687412740030e+03 
       1.790409253797e-01       1.610303985426e+03 
       1.850283947720e-01       1.544644059753e+03 
       1.912159736216e-01       1.482668569154e+03 
       1.976104416847e-01       1.416991168072e+03 
       2.042187450887e-01       1.343228499189e+03 
       2.110480384941e-01       1.261698807257e+03 
       2.181057354866e-01       1.177187698522e+03 
       2.253995681923e-01       1.096671525821e+03 
       2.329376572142e-01       1.026052930402e+03 
       2.407285931456e-01       9.675104203141e+02 
       2.487815311460e-01       9.186885723234e+02 
       2.571063003887e-01       8.741028966228e+02 
       2.657135306308e-01       8.281907090263e+02 
       2.746147987544e-01       7.784565064656e+02 
       2.838227989179e-01       7.266951540008e+02 
       2.933515410111e-01       6.773102607139e+02 
       3.032165834916e-01       6.339308197833e+02 
       3.134353085260e-01       5.968737089062e+02 
       3.240272498064e-01       5.632812582545e+02 
       3.350144867137e-01       5.297286862454e+02 
       3.464221229684e-01       4.951103571059e+02 
       3.582788740594e-01       4.611795781349e+02 
       3.706177962978e-01       4.302861377880e+02 
       3.834772024295e-01       4.028060991252e+02 
       3.969018260992e-01       3.770307979945e+02 
       4.109443227950e-01       3.514322089655e+02 
       4.256672326083e-01       3.263736884894e+02 
       4.411455873927e-01       3.030843475867e+02 
       4.574704337962e-01       2.816208377859e+02 
       4.747536851082e-01       2.609743970081e+02 
       4.931349462422e-01       2.408537019443e+02 
       5.127913463570e-01       2.218201064275e+02 
       5.339520945298e-01       2.038109142749e+02 
       5.569207090568e-01       1.863274630972e+02 
       5.821102119721e-01       1.694779082499e+02 
       6.101012442259e-01       1.532264734993e+02 
       6.417428900476e-01       1.373026640333e+02 
       6.783380943777e-01       1.216668578568e+02 
       7.220087615281e-01       1.060679292566e+02 
       7.764725489269e-01       9.027862600882e+01 
       8.488268617819e-01       7.395971745598e+01 
       9.537494701958e-01       5.680744547023e+01 
       1.120788003903e+00       3.921337541761e+01 
       1.384282296793e+00       2.393722038081e+01 
       1.740604937631e+00       1.387304960276e+01 
       2.191257082955e+00       7.941428711026e+00 
       2.758629115880e+00       4.506806073601e+00 
       3.472908295650e+00       2.537792448425e+00 
       4.372132506225e+00       1.418978851453e+00 
       5.504188715817e+00       7.883252068397e-01 
       6.929363045653e+00       4.354005647714e-01 
       8.723551225720e+00       2.391891055437e-01 
       1.098230031915e+01       1.307528584924e-01 
