# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       5.751626881760e-01 
       2.604380070071e-07       7.204779676627e-01 
       3.278720252183e-07       9.025072598581e-01 
       4.127664243637e-07       1.130526386929e+00 
       5.196421407669e-07       1.416154713907e+00 
       6.541906960506e-07       1.773947246142e+00 
       8.235772914174e-07       2.222136320205e+00 
       1.036822380742e-06       2.783560682640e+00 
       1.305282042633e-06       3.486829299291e+00 
       1.643252733029e-06       4.367779199566e+00 
       2.068732623611e-06       5.471301638209e+00 
       2.604380070071e-06       6.853629625732e+00 
       3.278720252183e-06       8.585203380367e+00 
       4.127664243637e-06       1.075425968579e+01 
       5.196421407669e-06       1.347132800215e+01 
       6.541906960506e-06       1.687486232106e+01 
       8.235772914174e-06       2.113829551346e+01 
       1.036822380742e-05       2.647887516636e+01 
       1.305282042633e-05       3.316873022771e+01 
       1.643252733029e-05       4.154873050874e+01 
       2.068732623611e-05       5.204584159826e+01 
       2.604380070071e-05       6.519485216424e+01 
       3.278720252183e-05       8.166556622687e+01 
       4.127664243637e-05       1.022968170755e+02 
       5.196421407669e-05       1.281389787278e+02 
       6.541906960506e-05       1.605070278184e+02 
       8.235772914174e-05       2.010466359542e+02 
       1.036822380742e-04       2.518162206382e+02 
       1.305282042633e-04       3.153882763987e+02 
       1.643252733029e-04       3.949734859809e+02 
       2.068732623611e-04       4.945707629217e+02 
       2.604380070071e-04       6.191449602414e+02 
       3.278720252183e-04       7.748306929387e+02 
       4.127664243637e-04       9.691547117098e+02 
       5.196421407669e-04       1.211260422355e+03 
       6.541906960506e-04       1.512108246843e+03 
       8.235772914174e-04       1.884615807569e+03 
       1.036822380742e-03       2.343676614943e+03 
       1.305282042633e-03       2.905905527829e+03 
       1.643252733029e-03       3.588829795281e+03 
       2.068732623611e-03       4.409307233733e+03 
       2.604380070071e-03       5.380949664997e+03 
       3.278720252183e-03       6.510218728815e+03 
       4.127664243637e-03       7.791163531408e+03 
       5.196421407669e-03       9.198491363126e+03 
       6.541906960506e-03       1.067946516600e+04 
       8.235772914174e-03       1.214548097611e+04 
       1.036822380742e-02       1.346443090705e+04 
       1.305282042633e-02       1.445772495948e+04 
       1.643252733023e-02       1.491108167821e+04 
       2.068732593660e-02       1.461879914998e+04 
       2.604360505784e-02       1.348797531461e+04 
       3.276329521923e-02       1.169939127848e+04 
       4.056634108064e-02       9.879694865655e+03 
       4.694274546153e-02       8.800079432272e+03 
       5.160755326680e-02       8.208950581290e+03 
       5.548684854582e-02       7.800497897845e+03 
       5.896596646034e-02       7.468566583937e+03 
       6.221926507479e-02       7.168339941320e+03 
       6.534009759075e-02       6.877752748839e+03 
       6.838490222363e-02       6.585690347180e+03 
       7.139098203081e-02       6.287473846973e+03 
       7.438475678683e-02       5.982727093800e+03 
       7.738601807799e-02       5.674098050140e+03 
       8.041030718451e-02       5.366283393195e+03 
       8.347033041564e-02       5.065153890349e+03 
       8.657684523949e-02       4.776923742426e+03 
       8.973923845492e-02       4.507374544092e+03 
       9.296591648193e-02       4.261171667390e+03 
       9.626457633776e-02       4.041313769525e+03 
       9.964239817240e-02       3.848748901294e+03 
       1.031061846480e-01       3.682180543038e+03 
       1.066624633197e-01       3.538087297967e+03 
       1.103175626526e-01       3.410986877963e+03 
       1.140776688659e-01       3.293983116839e+03 
       1.179488686064e-01       3.179616293078e+03 
       1.219371810264e-01       3.060977705254e+03 
       1.260485819016e-01       2.932942245013e+03 
       1.302890218040e-01       2.793252732644e+03 
       1.346644399284e-01       2.643123189336e+03 
       1.391807748931e-01       2.487081419211e+03 
       1.438439736580e-01       2.331968802581e+03 
       1.486599995824e-01       2.185290429898e+03 
       1.536348405722e-01       2.053341058833e+03 
       1.587745182181e-01       1.939607980951e+03 
       1.640850987982e-01       1.843864243298e+03 
       1.695727069994e-01       1.762201771679e+03 
       1.752435431994e-01       1.688089250870e+03 
       1.811039051431e-01       1.614333094075e+03 
       1.871602148444e-01       1.535475796357e+03 
       1.934190515450e-01       1.449767443587e+03 
       1.998871915807e-01       1.359740916023e+03 
       2.065716560336e-01       1.270933366882e+03 
       2.134797671137e-01       1.189259383639e+03 
       2.206192143060e-01       1.118300445163e+03 
       2.279981314730e-01       1.057804871943e+03 
       2.356251863157e-01       1.004081742319e+03 
       2.435096839042e-01       9.521183100997e+02 
       2.516616864051e-01       8.983801824557e+02 
       2.600921516959e-01       8.426688697059e+02 
       2.688130943075e-01       7.877759355512e+02 
       2.778377731266e-01       7.371664157291e+02 
       2.871809116016e-01       6.924259576345e+02 
       2.968589579346e-01       6.523433651740e+02 
       3.068903950587e-01       6.142010909966e+02 
       3.172961133106e-01       5.761253869153e+02 
       3.280998629340e-01       5.384366879128e+02 
       3.393288093513e-01       5.028224445263e+02 
       3.510142222188e-01       4.703269061412e+02 
       3.631923406906e-01       4.403365221645e+02 
       3.759054736886e-01       4.115242542981e+02 
       3.892034178886e-01       3.834317933116e+02 
       4.031453116869e-01       3.566801548630e+02 
       4.178020974024e-01       3.317375018004e+02 
       4.332598477669e-01       3.081917088462e+02 
       4.496243460823e-01       2.855095094699e+02 
       4.670275274236e-01       2.637823001419e+02 
       4.856367557429e-01       2.431908819532e+02 
       5.056685527744e-01       2.234772987302e+02 
       5.274095569408e-01       2.044544692510e+02 
       5.512496922530e-01       1.861522917790e+02 
       5.777369110937e-01       1.684040683075e+02 
       6.076721114579e-01       1.510654031396e+02 
       6.422835690545e-01       1.339949481111e+02 
       6.835701260780e-01       1.169706064254e+02 
       7.350307206461e-01       9.971868281301e+01 
       8.033386033727e-01       8.187282823513e+01 
       9.022855359876e-01       6.308362577267e+01 
       1.059687554911e+00       4.374979006497e+01 
       1.308277322706e+00       2.685574134502e+01 
       1.644955788196e+00       1.564895708573e+01 
       2.070841936064e+00       9.008392099025e+00 
       2.607035425273e+00       5.142244287876e+00 
       3.282063146274e+00       2.913174572080e+00 
       4.131872697958e+00       1.639056104454e+00 
       5.201719537757e+00       9.164381260873e-01 
       6.548576911109e+00       5.094847145996e-01 
       8.244169884484e+00       2.817643982412e-01 
       1.037879496672e+01       1.550782586084e-01 
