# Matter power spectrum P(k) at redshift z=0.5
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       6.861201131388e-01 
       2.765186992443e-07       8.558549174386e-01 
       3.481164173149e-07       1.067579313643e+00 
       4.382526040205e-07       1.331680834145e+00 
       5.517273399864e-07       1.661116715169e+00 
       6.945835686904e-07       2.072049598683e+00 
       8.744289052391e-07       2.584640496050e+00 
       1.100840769613e-06       3.224037917312e+00 
       1.385876419205e-06       4.021611692414e+00 
       1.744715041743e-06       5.016492017736e+00 
       2.196466102390e-06       6.257489228356e+00 
       2.765186992443e-06       7.805488481120e+00 
       3.481164173149e-06       9.736436816249e+00 
       4.382526040205e-06       1.214506911990e+01 
       5.517273399864e-06       1.514955573319e+01 
       6.945835686904e-06       1.889729961286e+01 
       8.744289052391e-06       2.357216723553e+01 
       1.100840769613e-05       2.940350756853e+01 
       1.385876419205e-05       3.667740071204e+01 
       1.744715041743e-05       4.575068636819e+01 
       2.196466102390e-05       5.706845697347e+01 
       2.765186992443e-05       7.118586700543e+01 
       3.481164173149e-05       8.879531513254e+01 
       4.382526040205e-05       1.107603065275e+02 
       5.517273399864e-05       1.381576048222e+02 
       6.945835686904e-05       1.723296397015e+02 
       8.744289052391e-05       2.149495406519e+02 
       1.100840769613e-04       2.681015949684e+02 
       1.385876419205e-04       3.343803129289e+02 
       1.744715041743e-04       4.170114862467e+02 
       2.196466102390e-04       5.199983761747e+02 
       2.765186992443e-04       6.482949953630e+02 
       3.481164173149e-04       8.080056518180e+02 
       4.382526040205e-04       1.006604744739e+03 
       5.517273399864e-04       1.253163077916e+03 
       6.945835686904e-04       1.558558065108e+03 
       8.744289052391e-04       1.935636005838e+03 
       1.100840769613e-03       2.399271458463e+03 
       1.385876419205e-03       2.966188321343e+03 
       1.744715041743e-03       3.654286765703e+03 
       2.196466102390e-03       4.481255802239e+03 
       2.765186992443e-03       5.462232839096e+03 
       3.481164173149e-03       6.606145123775e+03 
       4.382526040205e-03       7.910645181816e+03 
       5.517273399864e-03       9.355066381125e+03 
       6.945835686904e-03       1.089168186154e+04 
       8.744289052391e-03       1.243584418514e+04 
       1.100840769613e-02       1.385575444308e+04 
       1.385876419205e-02       1.496589017318e+04 
       1.744715041736e-02       1.553407965059e+04 
       2.196466066692e-02       1.532486439821e+04 
       2.765164357476e-02       1.421169578688e+04 
       3.478464441532e-02       1.236169093804e+04 
       4.304088870541e-02       1.044846448087e+04 
       4.974710791482e-02       9.319633051093e+03 
       5.466261399971e-02       8.709845768899e+03 
       5.875710621465e-02       8.297015306764e+03 
       6.243242301836e-02       7.967641575625e+03 
       6.587094078438e-02       7.672638646847e+03 
       6.917053054297e-02       7.386975677779e+03 
       7.239045950018e-02       7.097313825950e+03 
       7.556994940067e-02       6.797328838508e+03 
       7.873680649149e-02       6.485560643092e+03 
       8.191187810958e-02       6.164158350597e+03 
       8.511154599572e-02       5.837919731766e+03 
       8.834921167551e-02       5.513393808358e+03 
       9.163622712450e-02       5.197978243583e+03 
       9.498250236251e-02       4.899022764019e+03 
       9.839691580913e-02       4.622988973696e+03 
       1.018875993075e-01       4.374724374584e+03 
       1.054621407090e-01       4.156900957576e+03 
       1.091277305660e-01       3.969651675829e+03 
       1.128912699074e-01       3.810430299297e+03 
       1.167594502713e-01       3.674125287913e+03 
       1.207388135583e-01       3.553477324402e+03 
       1.248357969659e-01       3.439855818375e+03 
       1.290567667643e-01       3.324414858490e+03 
       1.334080436935e-01       3.199546182523e+03 
       1.378959221005e-01       3.060389064866e+03 
       1.425266845023e-01       2.906008658928e+03 
       1.473066129712e-01       2.739812511725e+03 
       1.522419985446e-01       2.568921045411e+03 
       1.573391497431e-01       2.402524216195e+03 
       1.626044011980e-01       2.249617482004e+03 
       1.680441233421e-01       2.116731482293e+03 
       1.736647340882e-01       2.006254836238e+03 
       1.794727133970e-01       1.915765773910e+03 
       1.854746216265e-01       1.838591106881e+03 
       1.916771225437e-01       1.765640405939e+03 
       1.980870118780e-01       1.688262982430e+03 
       2.047112522962e-01       1.601329461844e+03 
       2.115570156987e-01       1.505226988858e+03 
       2.186317337682e-01       1.405587177695e+03 
       2.259431577676e-01       1.310615822168e+03 
       2.334994286891e-01       1.227257038725e+03 
       2.413091590116e-01       1.158071905111e+03 
       2.493815275597e-01       1.100280544437e+03 
       2.577263892763e-01       1.047417662234e+03 
       2.663544021705e-01       9.929331933085e+02 
