# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.441331670645e+01 
       1.320701002944e-05       1.798760531269e+01 
       1.662664053989e-05       2.244823334665e+01 
       2.093170028843e-05       2.801500190829e+01 
       2.635144940517e-05       3.496215356399e+01 
       3.317450929377e-05       4.363191068020e+01 
       4.176423277373e-05       5.445126567972e+01 
       5.257805394294e-05       6.795291361273e+01 
       6.619184821145e-05       8.480127902624e+01 
       8.333059976702e-05       1.058248281388e+02 
       1.049070096267e-04       1.320560386709e+02 
       1.320701002944e-04       1.647806048529e+02 
       1.662664053989e-04       2.055975162113e+02 
       2.093170028843e-04       2.564914815502e+02 
       2.635144940517e-04       3.199184680519e+02 
       3.317450929377e-04       3.989034737008e+02 
       4.176423277373e-04       4.971465419798e+02 
       5.257805394294e-04       6.191281264208e+02 
       6.619184821145e-04       7.701990705245e+02 
       8.333059976702e-04       9.566356307508e+02 
       1.049070096267e-03       1.185634349579e+03 
       1.320701002944e-03       1.465192862509e+03 
       1.662664053989e-03       1.803714922490e+03 
       2.093170028843e-03       2.209267793424e+03 
       2.635144940517e-03       2.688303193922e+03 
       3.317450929377e-03       3.243749922546e+03 
       4.176423277373e-03       3.872467831945e+03 
       5.257805394294e-03       4.556629502929e+03 
       6.619184821145e-03       5.278110615175e+03 
       8.333059976702e-03       5.988860804884e+03 
       1.049070096267e-02       6.622326796804e+03 
       1.320701002944e-02       7.087655818004e+03 
       1.662664053986e-02       7.274327678560e+03 
       2.093170009789e-02       7.075034645083e+03 
       2.635130920348e-02       6.441684389324e+03 
       3.315563348154e-02       5.472547318178e+03 
       4.115157380763e-02       4.500439048278e+03 
       4.784925191411e-02       3.937968259043e+03 
       5.271460063688e-02       3.652806717642e+03 
       5.673376449429e-02       3.469152131885e+03 
       6.032560480393e-02       3.327031601252e+03 
       6.367738997632e-02       3.201464409109e+03 
       6.688846392493e-02       3.079972792463e+03 
       7.001849067139e-02       2.956035485830e+03 
       7.310670916915e-02       2.826666774562e+03 
       7.618080038695e-02       2.691206672899e+03 
       7.926143286374e-02       2.550914126323e+03 
       8.236479139086e-02       2.408089962456e+03 
       8.550407668587e-02       2.265974908534e+03 
       8.869044158863e-02       2.128129507792e+03 
       9.193360043755e-02       1.998039641669e+03 
       9.524223961042e-02       1.878728112585e+03 
       9.862430209426e-02       1.772537215639e+03 
       1.020871894096e-01       1.680589084256e+03 
       1.056379076311e-01       1.602953332559e+03 
       1.092831745594e-01       1.538429146899e+03 
       1.130294992493e-01       1.484605531830e+03 
       1.168832414596e-01       1.438196829966e+03 
       1.208506562745e-01       1.395181672452e+03 
       1.249379276451e-01       1.351501569620e+03 
       1.291511936071e-01       1.303541696555e+03 
       1.334965652770e-01       1.248958829369e+03 
       1.379801412903e-01       1.187259762351e+03 
       1.426080190527e-01       1.119912512942e+03 
       1.473863039884e-01       1.050143628629e+03 
       1.523211178401e-01       9.820790295955e+02 
       1.574186070002e-01       9.197862769176e+02 
       1.626849518022e-01       8.662206959493e+02 
       1.681263776695e-01       8.225314612747e+02 
       1.737491690001e-01       7.876752612648e+02 
       1.795596866532e-01       7.587774710560e+02 
       1.855643898927e-01       7.318927234331e+02 
       1.917698636422e-01       7.033024128417e+02 
       1.981828519038e-01       6.702922520391e+02 
       2.048102982138e-01       6.328837085821e+02 
       2.116593940331e-01       5.936724344340e+02 
       2.187376360370e-01       5.563342233075e+02 
       2.260528933601e-01       5.237201823256e+02 
       2.336134860059e-01       4.968943492967e+02 
       2.414282758466e-01       4.749493050442e+02 
       2.495067719450e-01       4.553057991443e+02 
       2.578592523525e-01       4.350279337874e+02 
       2.664969051037e-01       4.127733521399e+02 
       2.754319918837e-01       3.892434435293e+02 
       2.846780388456e-01       3.665415024188e+02 
       2.942500603784e-01       3.466651670801e+02 
       3.041648233785e-01       3.298693810264e+02 
       3.144411619124e-01       3.147557872294e+02 
       3.251003552940e-01       2.996945252148e+02 
       3.361665868505e-01       2.839817056155e+02 
       3.476675064906e-01       2.684572688585e+02 
       3.596349283009e-01       2.542583352681e+02 
       3.721057058568e-01       2.416484858317e+02 
       3.851228443516e-01       2.298252503057e+02 
       3.987369326004e-01       2.180371466264e+02 
       4.130080135528e-01       2.064401177561e+02 
       4.280080658909e-01       1.955796515438e+02 
       4.438243528945e-01       1.854821084908e+02 
       4.605640275539e-01       1.757760583094e+02 
       4.783605996542e-01       1.662409698168e+02 
       4.973832351585e-01       1.571037555787e+02 
       5.178504927926e-01       1.484016767799e+02 
       5.400512503036e-01       1.398684676531e+02 
       5.643777403166e-01       1.315333507306e+02 
       5.913799167315e-01       1.233787917047e+02 
       6.218594001039e-01       1.152551042267e+02 
       6.570414345585e-01       1.071130377885e+02 
       6.989116361210e-01       9.878298356164e+01 
       7.509281862497e-01       9.007627424024e+01 
       8.196492253256e-01       8.067636322635e+01 
       9.185761871495e-01       7.012959910108e+01 
       1.075205758626e+00       5.805961546826e+01 
       1.324159152430e+00       4.541718677576e+01 
       1.664400815804e+00       3.463368321682e+01 
       2.095308042487e+00       2.611524541775e+01 
       2.637836365226e+00       1.936756486669e+01 
       3.320839232249e+00       1.404603448162e+01 
       4.180688897961e+00       9.918455793088e+00 
       5.263175492449e+00       6.799739371843e+00 
       6.625945374177e+00       4.521564665780e+00 
       8.341571008711e+00       2.920732297851e+00 
       1.050141571715e+01       1.839102096030e+00 
