# Matter power spectrum P(k) at redshift z=0
# for k=1.78147e-07 to 11.2551 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781465416245e-07       1.893657919670e+00 
       2.242732082743e-07       2.362117668303e+00 
       2.823432410811e-07       2.946466633491e+00 
       3.554490810453e-07       3.675373894971e+00 
       4.474838807269e-07       4.584600787640e+00 
       5.633488288153e-07       5.718755407082e+00 
       7.092141563001e-07       7.133481147967e+00 
       8.928477237703e-07       8.898186647066e+00 
       1.124028688317e-06       1.109945106130e+01 
       1.415068279308e-06       1.384527173938e+01 
       1.781465416245e-06       1.727036266703e+01 
       2.242732082743e-06       2.154276359786e+01 
       2.823432410811e-06       2.687208405580e+01 
       3.554490810453e-06       3.351978652440e+01 
       4.474838807269e-06       4.181201305788e+01 
       5.633488288153e-06       5.215558405045e+01 
       7.092141563001e-06       6.505795298042e+01 
       8.928477237703e-06       8.115209398629e+01 
       1.124028688317e-05       1.012275389866e+02 
       1.415068279308e-05       1.262690785951e+02 
       1.781465416245e-05       1.575050087988e+02 
       2.242732082743e-05       1.964672573134e+02 
       2.823432410811e-05       2.450662741427e+02 
       3.554490810453e-05       3.056842315761e+02 
       4.474838807269e-05       3.812908519985e+02 
       5.633488288153e-05       4.755870463019e+02 
       7.092141563001e-05       5.931824304590e+02 
       8.928477237703e-05       7.398135181229e+02 
       1.124028688317e-04       9.226095959313e+02 
       1.415068279308e-04       1.150412257743e+03 
       1.781465416245e-04       1.434151033858e+03 
       2.242732082743e-04       1.787269515635e+03 
       2.823432410811e-04       2.226181427085e+03 
       3.554490810453e-04       2.770713006088e+03 
       4.474838807269e-04       3.444460389375e+03 
       5.633488288153e-04       4.274967423847e+03 
       7.092141563001e-04       5.293599522140e+03 
       8.928477237703e-04       6.534855233174e+03 
       1.124028688317e-03       8.034526220000e+03 
       1.415068279308e-03       9.826029490556e+03 
       1.781465416245e-03       1.193456312525e+04 
       2.242732082743e-03       1.436837405736e+04 
       2.823432410811e-03       1.710753420504e+04 
       3.554490810453e-03       2.009112242647e+04 
       4.474838807269e-03       2.320159094589e+04 
       5.633488288153e-03       2.620637579636e+04 
       7.092141563001e-03       2.890731424736e+04 
       8.928477237703e-03       3.091531946973e+04 
       1.124028688317e-02       3.179326698150e+04 
       1.415068279308e-02       3.106936696646e+04 
       1.781465414658e-02       2.837085451290e+04 
       2.242729982634e-02       2.371293039260e+04 
       2.822976076578e-02       1.789376618688e+04 
       3.531989124025e-02       1.265708542561e+04 
       4.205718865290e-02       9.859425225832e+03 
       4.687924503325e-02       8.818066265700e+03 
       5.072399883820e-02       8.335031264172e+03 
       5.409620896468e-02       8.041979923913e+03 
       5.720950084556e-02       7.804481465421e+03 
       6.017204007193e-02       7.559838657511e+03 
       6.304666581845e-02       7.276488017744e+03 
       6.587369309741e-02       6.940865323648e+03 
       6.868101213740e-02       6.551980154551e+03 
       7.148911635615e-02       6.118274213257e+03 
       7.431383709549e-02       5.654988652135e+03 
       7.716793687822e-02       5.181490885553e+03 
       8.006208983815e-02       4.718530911470e+03 
       8.300551242308e-02       4.285651124889e+03 
       8.600638419410e-02       3.899049899672e+03 
       8.907213717305e-02       3.570137293471e+03 
       9.220965981051e-02       3.304855534256e+03 
       9.542544370819e-02       3.103635061397e+03 
       9.872569086939e-02       2.961717422552e+03 
       1.021163930527e-01       2.869592984639e+03 
       1.056033909815e-01       2.813499403535e+03 
       1.091924187451e-01       2.776223512848e+03 
       1.128891371661e-01       2.738648676167e+03 
       1.166991588858e-01       2.682378845338e+03 
       1.206280672419e-01       2.593266191598e+03 
       1.246814305599e-01       2.464945322536e+03 
       1.288648131808e-01       2.300963805805e+03 
       1.331837843477e-01       2.114262974141e+03 
       1.376439259455e-01       1.923752288552e+03 
       1.422508400054e-01       1.749081608730e+03 
       1.470101568326e-01       1.605561923031e+03 
       1.519275445841e-01       1.500866284173e+03 
       1.570087211034e-01       1.433943692068e+03 
       1.622594688038e-01       1.395633794113e+03 
       1.676856533854e-01       1.370653664260e+03 
       1.732932471634e-01       1.341378778004e+03 
       1.790883577866e-01       1.293536066734e+03 
       1.850772631353e-01       1.221974604478e+03 
       1.912664532091e-01       1.132993003105e+03 
       1.976626798636e-01       1.040974882292e+03 
       2.042730153293e-01       9.610377397466e+02 
       2.111049205697e-01       9.021535774052e+02 
       2.181663247116e-01       8.640244194291e+02 
       2.254657170339e-01       8.381236421361e+02 
       2.330122533522e-01       8.121570491304e+02 
       2.408158791095e-01       7.767375580259e+02 
       2.488874721173e-01       7.308743115782e+02 
       2.572390087280e-01       6.818148601657e+02 
       2.658837583342e-01       6.389466063249e+02 
       2.748365125547e-01       6.069266818391e+02 
       2.841138574212e-01       5.831528642135e+02 
       2.937344994965e-01       5.606655165227e+02 
       3.037196603882e-01       5.341889191363e+02 
       3.140935589560e-01       5.044121262762e+02 
       3.248840072091e-01       4.762521157500e+02 
       3.361231552932e-01       4.531367117039e+02 
       3.478484343901e-01       4.337389240412e+02 
       3.601037658146e-01       4.142986106609e+02 
       3.729411333531e-01       3.934047889431e+02 
       3.864226592022e-01       3.731323203544e+02 
       4.006233905470e-01       3.552981687229e+02 
       4.156351089244e-01       3.388302137326e+02 
       4.315716446025e-01       3.220892670316e+02 
       4.485764616300e-01       3.056072336912e+02 
       4.668337672288e-01       2.902936834883e+02 
       4.865852711569e-01       2.754053413561e+02 
       5.081563451178e-01       2.605255359337e+02 
       5.319985059092e-01       2.460944667959e+02 
       5.587616903093e-01       2.316916054283e+02 
       5.894241347483e-01       2.171694969152e+02 
       6.255413137499e-01       2.023159900210e+02 
       6.697599456567e-01       1.867489201047e+02 
       7.269669000285e-01       1.699045457886e+02 
       8.070059255567e-01       1.509143485865e+02 
       9.304526599047e-01       1.286908697340e+02 
       1.130307716783e+00       1.036172059088e+02 
       1.417077463112e+00       8.024396750636e+01 
       1.783821467897e+00       6.123476142117e+01 
       2.245697119849e+00       4.600048798906e+01 
       2.827165170363e+00       3.386732664077e+01 
       3.559190076309e+00       2.434595970276e+01 
       4.480754832472e+00       1.704436557126e+01 
       5.640936122618e+00       1.161248860688e+01 
       7.101517831071e+00       7.709175135785e+00 
       8.940281259845e+00       4.999726662885e+00 
       1.125514726661e+01       3.177712071320e+00 
