# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12641e-05 to 11.2768 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.126412286768e-05       9.302013987737e+00 
       1.418069051970e-05       1.160316586034e+01 
       1.785243165204e-05       1.447356998985e+01 
       2.247487986907e-05       1.805404245846e+01 
       2.829419739419e-05       2.252021229465e+01 
       3.562028410587e-05       2.809113872370e+01 
       4.484328083620e-05       3.504002001184e+01 
       5.645434579292e-05       4.370754855321e+01 
       7.107181052492e-05       5.451850274092e+01 
       8.947410833204e-05       6.800237683626e+01 
       1.126412286768e-04       8.481891266003e+01 
       1.418069051970e-04       1.057896123896e+02 
       1.785243165204e-04       1.319363583991e+02 
       2.247487986907e-04       1.645282643948e+02 
       2.829419739419e-04       2.051375865042e+02 
       3.562028410587e-04       2.557047217010e+02 
       4.484328083620e-04       3.186106468778e+02 
       5.645434579292e-04       3.967523022098e+02 
       7.107181052492e-04       4.936124401459e+02 
       8.947410833204e-04       6.133115602286e+02 
       1.126412286768e-03       7.606266912954e+02 
       1.418069051970e-03       9.409528151104e+02 
       1.785243165204e-03       1.160142906480e+03 
       2.247487986907e-03       1.424087673455e+03 
       2.829419739419e-03       1.738016397262e+03 
       3.562028410587e-03       2.105403478214e+03 
       4.484328083620e-03       2.526372413066e+03 
       5.645434579292e-03       2.995557640523e+03 
       7.107181052492e-03       3.499422070334e+03 
       8.947410833204e-03       4.013354466555e+03 
       1.126412286768e-02       4.498346980140e+03 
       1.418069051970e-02       4.899841724433e+03 
       1.785243165179e-02       5.149540687345e+03 
       2.247487896614e-02       5.177564420433e+03 
       2.829374447167e-02       4.942442711736e+03 
       3.557565435037e-02       4.479995202096e+03 
       4.376012642326e-02       3.970131795568e+03 
       5.012014615806e-02       3.645817993223e+03 
       5.486049232136e-02       3.443300014867e+03 
       5.885889502078e-02       3.289999053779e+03 
       6.247204736330e-02       3.159098810435e+03 
       6.586577707983e-02       3.038635431146e+03 
       6.913068629830e-02       2.922669046842e+03 
       7.232235361952e-02       2.808031795828e+03 
       7.547792196307e-02       2.693422188658e+03 
       7.862393064839e-02       2.578669753988e+03 
       8.178040679471e-02       2.464396690494e+03 
       8.496317487740e-02       2.351730490222e+03 
       8.818524245633e-02       2.242115199264e+03 
       9.145767342615e-02       2.137050550170e+03 
       9.479016083532e-02       2.037909848203e+03 
       9.819141527423e-02       1.945768204856e+03 
       1.016694355146e-01       1.861223339328e+03 
       1.052317013781e-01       1.784335108902e+03 
       1.088853136863e-01       1.714496113693e+03 
       1.126370972455e-01       1.650597730237e+03 
       1.164936774068e-01       1.590979789010e+03 
       1.204615373607e-01       1.533757842669e+03 
       1.245470611623e-01       1.476999220980e+03 
       1.287565660741e-01       1.419059524816e+03 
       1.330963268875e-01       1.358890443100e+03 
       1.375725942617e-01       1.296300707514e+03 
       1.421916087115e-01       1.231980790580e+03 
       1.469596116005e-01       1.167443615805e+03 
       1.518828543168e-01       1.104639977065e+03 
       1.569676066940e-01       1.045497927410e+03 
       1.622201656660e-01       9.914129958409e+02 
       1.676468650974e-01       9.429408712753e+02 
       1.732540877044e-01       8.995224408644e+02 
       1.790482799620e-01       8.597481773539e+02 
       1.850359708796e-01       8.216720106310e+02 
       1.912237955221e-01       7.835093801483e+02 
       1.976185241472e-01       7.442228904255e+02 
       2.042270978372e-01       7.038882559110e+02 
       2.110566715194e-01       6.636025423179e+02 
       2.181146653086e-01       6.250090605245e+02 
       2.254088251724e-01       5.895634926506e+02 
       2.329472940289e-01       5.577262825440e+02 
       2.407386945547e-01       5.287437557565e+02 
       2.487922252182e-01       5.013676058660e+02 
       2.571177713914e-01       4.745803999005e+02 
       2.657260338508e-01       4.478463452190e+02 
       2.746286775971e-01       4.213863935329e+02 
       2.838385047409e-01       3.961015096928e+02 
       2.933696562889e-01       3.727075098437e+02 
       3.032378491021e-01       3.512107364566e+02 
       3.134606561973e-01       3.311188546580e+02 
       3.240578411062e-01       3.116909883548e+02 
       3.350517604199e-01       2.926819346019e+02 
       3.464678532927e-01       2.744442977061e+02 
       3.583352430698e-01       2.572856545022e+02 
       3.706874851193e-01       2.412961973633e+02 
       3.835635075711e-01       2.261290884615e+02 
       3.970088098215e-01       2.115292652050e+02 
       4.110770102435e-01       1.975067276591e+02 
       4.258318741908e-01       1.842540731547e+02 
       4.413500137587e-01       1.716993458468e+02 
       4.577245448123e-01       1.596974659061e+02 
       4.750701369779e-01       1.481907359722e+02 
       4.935301389037e-01       1.371988895357e+02 
       5.132868787657e-01       1.266871229374e+02 
       5.345769724735e-01       1.165757996991e+02 
       5.577148081199e-01       1.068145456011e+02 
       5.831299235652e-01       9.737913091700e+01 
       6.114291074937e-01       8.818803436270e+01 
       6.435049232255e-01       7.918038220012e+01 
       6.807369987709e-01       7.026261412124e+01 
       7.253923276324e-01       6.132228075661e+01 
       7.814861515952e-01       5.220101181034e+01 
       8.567758578003e-01       4.269300797141e+01 
       9.674143074380e-01       3.262404508161e+01 
       1.145043076291e+00       2.232126647285e+01 
       1.420721458144e+00       1.360187842649e+01 
       1.787262134704e+00       7.943859382523e+00 
       2.250012010928e+00       4.585035621136e+00 
       2.832597253622e+00       2.622408164588e+00 
       3.566028663949e+00       1.487666129588e+00 
       4.489364104232e+00       8.377087891486e-01 
       5.651774553614e+00       4.685611389564e-01 
       7.115162607277e+00       2.604816881936e-01 
       8.957459015348e+00       1.439973480416e-01 
       1.127677277953e+01       7.919829786337e-02 
