# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.945027091165e+01 
       1.320701002944e-05       3.649040155522e+01 
       1.662664053989e-05       4.521342950972e+01 
       2.093170028843e-05       5.602164101214e+01 
       2.635144940517e-05       6.941338241240e+01 
       3.317450929377e-05       8.600605939432e+01 
       4.176423277373e-05       1.065644763328e+02 
       5.257805394294e-05       1.320358960892e+02 
       6.619184821145e-05       1.635932907979e+02 
       8.333059976702e-05       2.026885990455e+02 
       1.049070096267e-04       2.511180423643e+02 
       1.320701002944e-04       3.111017493704e+02 
       1.662664053989e-04       3.853799315504e+02 
       2.093170028843e-04       4.773272893394e+02 
       2.635144940517e-04       5.910859158977e+02 
       3.317450929377e-04       7.317139235252e+02 
       4.176423277373e-04       9.053418422567e+02 
       5.257805394294e-04       1.119321549333e+03 
       6.619184821145e-04       1.382344956400e+03 
       8.333059976702e-04       1.704502914827e+03 
       1.049070096267e-03       2.097235733773e+03 
       1.320701002944e-03       2.573054268389e+03 
       1.662664053989e-03       3.144760882343e+03 
       2.093170028843e-03       3.824177678384e+03 
       2.635144940517e-03       4.619996225381e+03 
       3.317450929377e-03       5.534604017816e+03 
       4.176423277373e-03       6.560007389519e+03 
       5.257805394294e-03       7.672424357790e+03 
       6.619184821145e-03       8.825695123250e+03 
       8.333059976702e-03       9.946316038733e+03 
       1.049070096267e-02       1.092433094462e+04 
       1.320701002944e-02       1.161478319053e+04 
       1.662664053986e-02       1.184314914883e+04 
       2.093170009789e-02       1.144486401636e+04 
       2.635130920348e-02       1.035393442090e+04 
       3.315563348154e-02       8.738148612109e+03 
       4.115157380763e-02       7.137368641456e+03 
       4.784925191411e-02       6.213689377446e+03 
       5.271460063688e-02       5.744814861418e+03 
       5.673376449429e-02       5.442564215259e+03 
       6.032560480393e-02       5.208924917458e+03 
       6.367738997632e-02       5.003305366256e+03 
       6.688846392493e-02       4.805083136486e+03 
       7.001849067139e-02       4.603588359404e+03 
       7.310670916915e-02       4.394127056183e+03 
       7.618080038695e-02       4.175321872668e+03 
       7.926143286374e-02       3.949123329056e+03 
       8.236479139086e-02       3.719064409159e+03 
       8.550407668587e-02       3.490323625536e+03 
       8.869044158863e-02       3.268669854642e+03 
       9.193360043755e-02       3.059464069548e+03 
       9.524223961042e-02       2.867657270394e+03 
       9.862430209426e-02       2.696923403796e+03 
       1.020871894096e-01       2.549122646742e+03 
       1.056379076311e-01       2.424337587001e+03 
       1.092831745594e-01       2.320709780944e+03 
       1.130294992493e-01       2.234352364932e+03 
       1.168832414596e-01       2.160047243138e+03 
       1.208506562745e-01       2.091342514437e+03 
       1.249379276451e-01       2.021721554382e+03 
       1.291511936071e-01       1.945250242573e+03 
       1.334965652770e-01       1.858223372772e+03 
       1.379801412903e-01       1.759665096589e+03 
       1.426080190527e-01       1.652001798334e+03 
       1.473863039884e-01       1.540370898726e+03 
       1.523211178401e-01       1.431462668794e+03 
       1.574186070002e-01       1.331839075618e+03 
       1.626849518022e-01       1.246369299685e+03 
       1.681263776695e-01       1.176920759675e+03 
       1.737491690001e-01       1.121859871063e+03 
       1.795596866532e-01       1.076535676673e+03 
       1.855643898927e-01       1.034534778973e+03 
       1.917698636422e-01       9.897619437356e+02 
       1.981828519038e-01       9.377759511641e+02 
       2.048102982138e-01       8.784984366121e+02 
       2.116593940331e-01       8.162063921955e+02 
       2.187376360370e-01       7.569178318606e+02 
       2.260528933601e-01       7.053549267356e+02 
       2.336134860059e-01       6.632867124088e+02 
       2.414282758466e-01       6.292649397489e+02 
       2.495067719450e-01       5.990437200702e+02 
       2.578592523525e-01       5.677435169815e+02 
       2.664969051037e-01       5.331222786483e+02 
       2.754319918837e-01       4.963032417685e+02 
       2.846780388456e-01       4.608020133767e+02 
       2.942500603784e-01       4.299785254552e+02 
       3.041648233785e-01       4.042769688509e+02 
       3.144411619124e-01       3.813728306449e+02 
       3.251003552940e-01       3.585259446689e+02 
       3.361665868505e-01       3.345272465159e+02 
       3.476675064906e-01       3.107996793287e+02 
       3.596349283009e-01       2.892836106503e+02 
       3.721057058568e-01       2.704399742369e+02 
       3.851228443516e-01       2.529181183094e+02 
       3.987369326004e-01       2.354314257888e+02 
       4.130080135528e-01       2.182413056279e+02 
       4.280080658909e-01       2.023049571949e+02 
       4.438243528945e-01       1.876782070233e+02 
       4.605640275539e-01       1.737348917048e+02 
       4.783605996542e-01       1.600971594836e+02 
       4.973832351585e-01       1.471763428234e+02 
       5.178504927926e-01       1.350597508507e+02 
       5.400512503036e-01       1.233007542545e+02 
       5.643777403166e-01       1.119818528559e+02 
       5.913799167315e-01       1.011125535596e+02 
       6.218594001039e-01       9.048269950848e+01 
       6.570414345585e-01       8.008886570243e+01 
       6.989116361210e-01       6.975078437881e+01 
       7.509281862497e-01       5.933676026815e+01 
       8.196492253256e-01       4.862951724818e+01 
       9.185761871495e-01       3.742934968322e+01 
       1.075205758626e+00       2.594355229540e+01 
       1.324159152430e+00       1.584867933702e+01 
       1.664400815804e+00       9.136638998799e+00 
       2.095308042487e+00       5.199842813646e+00 
       2.637836365226e+00       2.934723162720e+00 
       3.320839232249e+00       1.643816357794e+00 
       4.180688897961e+00       9.145186434128e-01 
       5.263175492449e+00       5.056208754045e-01 
       6.625945374177e+00       2.779777454758e-01 
       8.341571008711e+00       1.520187246645e-01 
       1.050141571715e+01       8.274266343945e-02 
