# Matter power spectrum P(k) at redshift z=0
# for k=1.02693e-05 to 10.2812 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026931890023e-05       5.409011546860e+01 
       1.292830652531e-05       6.747099043530e+01 
       1.627577361618e-05       8.416191697518e+01 
       2.048998500202e-05       1.049816360208e+02 
       2.579536280632e-05       1.309512664935e+02 
       3.247443774333e-05       1.633442807334e+02 
       4.088289490881e-05       2.037486844915e+02 
       5.146851530841e-05       2.541443073444e+02 
       6.479502182907e-05       3.169987200490e+02 
       8.157209953838e-05       3.953860028127e+02 
       1.026931890023e-04       4.931329429935e+02 
       1.292830652531e-04       6.149977509317e+02 
       1.627577361618e-04       7.668860261100e+02 
       2.048998500202e-04       9.561068141616e+02 
       2.579536280632e-04       1.191667395615e+03 
       3.247443774333e-04       1.484597063162e+03 
       4.088289490881e-04       1.848277028022e+03 
       5.146851530841e-04       2.298737047773e+03 
       6.479502182907e-04       2.854863790629e+03 
       8.157209953838e-04       3.538442009386e+03 
       1.026931890023e-03       4.373860371685e+03 
       1.292830652531e-03       5.387107544904e+03 
       1.627577361618e-03       6.603641013847e+03 
       2.048998500202e-03       8.044903479170e+03 
       2.579536280632e-03       9.722971723665e+03 
       3.247443774333e-03       1.163324072267e+04 
       4.088289490881e-03       1.374567438468e+04 
       5.146851530841e-03       1.599447877106e+04 
       6.479502182907e-03       1.826838353903e+04 
       8.157209953838e-03       2.040535895496e+04 
       1.026931890023e-02       2.218788457952e+04 
       1.292830652531e-02       2.335302159144e+04 
       1.627577361618e-02       2.361797216961e+04 
       2.048998494789e-02       2.274180198297e+04 
       2.579530826800e-02       2.066546079695e+04 
       3.246495217110e-02       1.768262473055e+04 
       4.049655836230e-02       1.460713088258e+04 
       4.769705223762e-02       1.261099666276e+04 
       5.286133377936e-02       1.153947406392e+04 
       5.704944138659e-02       1.081008631391e+04 
       6.075597653672e-02       1.022408210827e+04 
       6.419542007446e-02       9.703363862085e+03 
       6.747877379998e-02       9.214118627419e+03 
       7.067153722242e-02       8.740279028007e+03 
       7.381622135009e-02       8.274995525473e+03 
       7.694250380549e-02       7.818381919962e+03 
       8.007235413931e-02       7.372903788212e+03 
       8.322285094493e-02       6.943711308828e+03 
       8.640783676226e-02       6.536549317456e+03 
       8.963894326321e-02       6.156855022962e+03 
       9.292625435756e-02       5.808499913867e+03 
       9.627875061075e-02       5.494431322600e+03 
       9.970461597300e-02       5.214414586213e+03 
       1.032114546621e-01       4.966725468685e+03 
       1.068064475595e-01       4.746810430995e+03 
       1.104964667502e-01       4.548391856746e+03 
       1.142881603857e-01       4.364037047099e+03 
       1.181880160612e-01       4.185963774401e+03 
       1.222024083631e-01       4.007221087918e+03 
       1.263376346046e-01       3.822569885657e+03 
       1.305999416937e-01       3.629712895653e+03 
       1.349955463587e-01       3.429899106945e+03 
       1.395306504858e-01       3.227116154001e+03 
       1.442114530047e-01       3.028034645580e+03 
       1.490441595479e-01       2.839281500392e+03 
       1.540349909789e-01       2.666846126408e+03 
       1.591901917912e-01       2.513816031657e+03 
       1.645160393318e-01       2.379844246043e+03 
       1.700188547651e-01       2.261319274258e+03 
       1.757050166732e-01       2.152362720763e+03 
       1.815809781734e-01       2.046574695794e+03 
       1.876532884273e-01       1.939087734791e+03 
       1.939286194048e-01       1.828180771379e+03 
       2.004137987750e-01       1.715155237103e+03 
       2.071158498025e-01       1.605197559158e+03 
       2.140420391593e-01       1.502773561811e+03 
       2.211999336175e-01       1.410801172195e+03 
       2.285974666793e-01       1.329107335095e+03 
       2.362430163440e-01       1.254487462045e+03 
       2.441454954180e-01       1.182957414333e+03 
       2.523144560732e-01       1.112515755270e+03 
       2.607602107618e-01       1.043314030399e+03 
       2.694939721483e-01       9.762530727671e+02 
       2.785280154516e-01       9.132492017483e+02 
       2.878758675619e-01       8.557433467578e+02 
       2.975525285827e-01       8.028313405593e+02 
       3.075747331502e-01       7.529366737183e+02 
       3.179612611427e-01       7.049711101763e+02 
       3.287333104326e-01       6.586062756236e+02 
       3.399149484387e-01       6.148761144560e+02 
       3.515336648675e-01       5.741298643775e+02 
       3.636210558427e-01       5.360236614535e+02 
       3.762136806152e-01       5.000461171775e+02 
       3.893541477707e-01       4.655682268454e+02 
       4.030925107077e-01       4.329714244288e+02 
       4.174880860180e-01       4.022907196861e+02 
       4.326118595475e-01       3.733741707233e+02 
       4.485497238986e-01       3.457998189279e+02 
       4.654069160606e-01       3.196618457383e+02 
       4.833142268019e-01       2.948878428941e+02 
       5.024368930870e-01       2.712709060415e+02 
       5.229876724309e-01       2.487542150385e+02 
       5.452466538055e-01       2.272098322417e+02 
       5.695923387307e-01       2.065402970755e+02 
       5.965524198506e-01       1.865817746630e+02 
       6.268907779659e-01       1.672025237223e+02 
       6.617651197279e-01       1.482312509492e+02 
       7.030320662933e-01       1.294577610321e+02 
       7.538840047564e-01       1.105971116507e+02 
       8.202873919392e-01       9.128616055463e+01 
       9.143881683370e-01       7.115062116521e+01 
       1.061366148894e+00       5.032498834464e+01 
       1.297905392780e+00       3.131401381668e+01 
       1.629540561363e+00       1.814760435397e+01 
       2.051364714917e+00       1.035834039022e+01 
       2.582514661251e+00       5.864827690557e+00 
       3.251193333016e+00       3.296856755453e+00 
       4.093009905590e+00       1.841120055929e+00 
       5.152794180872e+00       1.022084495332e+00 
       6.486983536045e+00       5.642893465665e-01 
       8.166628419418e+00       3.099828851773e-01 
       1.028117604589e+01       1.695024325770e-01 
