# Matter power spectrum P(k) at redshift z=2
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       5.070639070217e-01 
       2.106893151943e-07       6.325031574573e-01 
       2.652421328916e-07       7.889740100555e-01 
       3.339200613757e-07       9.841531708687e-01 
       4.203804507738e-07       1.227616436270e+00 
       5.292276321006e-07       1.531308495394e+00 
       6.662581146751e-07       1.910128954498e+00 
       8.387692713786e-07       2.382663332643e+00 
       1.055947950371e-06       2.972094891336e+00 
       1.329359708253e-06       3.707342032287e+00 
       1.673564718136e-06       4.624477060135e+00 
       2.106893151943e-06       5.768495907479e+00 
       2.652421328916e-06       7.195525631268e+00 
       3.339200613757e-06       8.975577942708e+00 
       4.203804507738e-06       1.119598379255e+01 
       5.292276321006e-06       1.396567737699e+01 
       6.662581146751e-06       1.742053945235e+01 
       8.387692713786e-06       2.173006155292e+01 
       1.055947950371e-05       2.710565694624e+01 
       1.329359708253e-05       3.381102389310e+01 
       1.673564718136e-05       4.217506526053e+01 
       2.106893151943e-05       5.260798979554e+01 
       2.652421328916e-05       6.562136797357e+01 
       3.339200613757e-05       8.185309290376e+01 
       4.203804507738e-05       1.020984046523e+02 
       5.292276321006e-05       1.273483697441e+02 
       6.662581146751e-05       1.588374468545e+02 
       8.387692713786e-05       1.981019688116e+02 
       1.055947950371e-04       2.470514262851e+02 
       1.329359708253e-04       3.080541420100e+02 
       1.673564718136e-04       3.840378793923e+02 
       2.106893151943e-04       4.786034284159e+02 
       2.652421328916e-04       5.961441371982e+02 
       3.339200613757e-04       7.419552858070e+02 
       4.203804507738e-04       9.223033650105e+02 
       5.292276321006e-04       1.144409406834e+03 
       6.662581146751e-04       1.416292945450e+03 
       8.387692713786e-04       1.746437204199e+03 
       1.055947950371e-03       2.143241653390e+03 
       1.329359708253e-03       2.614085610650e+03 
       1.673564718136e-03       3.163565112614e+03 
