# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02386e-07 to 10.1539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.023860830513e-07       5.849279961910e-01 
       2.547889829467e-07       7.296295389672e-01 
       3.207603252768e-07       9.101278574201e-01 
       4.038133245863e-07       1.135278483257e+00 
       5.083708559428e-07       1.416127660346e+00 
       6.400009891620e-07       1.766454290172e+00 
       8.057135088294e-07       2.203445945570e+00 
       1.014333210891e-06       2.748542118066e+00 
       1.276969855218e-06       3.428486069026e+00 
       1.607609800829e-06       4.276636888040e+00 
       2.023860830513e-06       5.334606126754e+00 
       2.547889829467e-06       6.654299294979e+00 
       3.207603252768e-06       8.300462364705e+00 
       4.038133245863e-06       1.035385818534e+01 
       5.083708559428e-06       1.291522859130e+01 
       6.400009891620e-06       1.611023647030e+01 
       8.057135088294e-06       2.009563002516e+01 
       1.014333210891e-05       2.506693119332e+01 
       1.276969855218e-05       3.126802451531e+01 
       1.607609800829e-05       3.900311509516e+01 
       2.023860830513e-05       4.865163874717e+01 
       2.547889829467e-05       6.068684880297e+01 
       3.207603252768e-05       7.569897752683e+01 
       4.038133245863e-05       9.442408098210e+01 
       5.083708559428e-05       1.177799282986e+02 
       6.400009891620e-05       1.469105893042e+02 
       8.057135088294e-05       1.832416984252e+02 
       1.014333210891e-04       2.285486957627e+02 
       1.276969855218e-04       2.850405953762e+02 
       1.607609800829e-04       3.554618534590e+02 
       2.023860830513e-04       4.432144183542e+02 
       2.547889829467e-04       5.525005522919e+02 
       3.207603252768e-04       6.884838170338e+02 
       4.038133245863e-04       8.574600150967e+02 
       5.083708559428e-04       1.067021945407e+03 
       6.400009891620e-04       1.326193461391e+03 
       8.057135088294e-04       1.645500884321e+03 
       1.014333210891e-03       2.036928905350e+03 
       1.276969855218e-03       2.513628969456e+03 
       1.607609800829e-03       3.089137306635e+03 
       2.023860830513e-03       3.775926168888e+03 
       2.547889829467e-03       4.583118086065e+03 
       3.207603252768e-03       5.513132718138e+03 
       4.038133245863e-03       6.557348934241e+03 
       5.083708559428e-03       7.690373005596e+03 
       6.400009891620e-03       8.863542251955e+03 
       8.057135088294e-03       9.998280887849e+03 
       1.014333210891e-02       1.098007422643e+04 
       1.276969855218e-02       1.165634377625e+04 
       1.607609800827e-02       1.184628113245e+04 
       2.023860817556e-02       1.138068868599e+04 
       2.547879399573e-02       1.019655500329e+04 
       3.206092412619e-02       8.481886389205e+03 
       3.985759849457e-02       6.806058696955e+03 
       4.651493423047e-02       5.855317765202e+03 
       5.132875256030e-02       5.396735544634e+03 
       5.528490803252e-02       5.113492981175e+03 
       5.881082234262e-02       4.899910757470e+03 
       6.209589291175e-02       4.712709654147e+03 
       6.523989039932e-02       4.530533972054e+03 
       6.830243519909e-02       4.342289635519e+03 
       7.132258994747e-02       4.142925321163e+03 
       7.432782899924e-02       3.931547362053e+03 
       7.733861608053e-02       3.710326179442e+03 
       8.037094209594e-02       3.483646375763e+03 
       8.343782612254e-02       3.257303829401e+03 
       8.655025036936e-02       3.037702517730e+03 
       8.971776765068e-02       2.831077614144e+03 
       9.294891003439e-02       2.642798947001e+03 
       9.625147175119e-02       2.476808805526e+03 
       9.963270973834e-02       2.335226731179e+03 
       1.030994885450e-01       2.218126763690e+03 
       1.066583866203e-01       2.123477681693e+03 
       1.103157751514e-01       2.047246246781e+03 
       1.140778769803e-01       1.983693551544e+03 
       1.179508108215e-01       1.925926068251e+03 
       1.219406244968e-01       1.866754826506e+03 
       1.260533199242e-01       1.799837142676e+03 
       1.302948719364e-01       1.720928119239e+03 
       1.346712425746e-01       1.628912567713e+03 
       1.391883922084e-01       1.526226190767e+03 
       1.438522886447e-01       1.418392399421e+03 
       1.486689152636e-01       1.312694664090e+03 
       1.536442791404e-01       1.216339706127e+03 
       1.587844200636e-01       1.134654618979e+03 
       1.640954213275e-01       1.069799545954e+03 
       1.695834231592e-01       1.020257775695e+03 
       1.752546396258e-01       9.811905679808e+02 
       1.811153798602e-01       9.456921428315e+02 
       1.871720744373e-01       9.068664194825e+02 
       1.934313077386e-01       8.602469313799e+02 
       1.998998571520e-01       8.055561023209e+02 
       2.065847399876e-01       7.467455061175e+02 
       2.134932690445e-01       6.900653494634e+02 
       2.206331178590e-01       6.411005144120e+02 
       2.280123968055e-01       6.022873561687e+02 
       2.356397414329e-01       5.720221321121e+02 
       2.435244147128e-01       5.456775099652e+02 
       2.516764252832e-01       5.181425983060e+02 
       2.601066643150e-01       4.867112306006e+02 
       2.688270643622e-01       4.525132864511e+02 
       2.778507845178e-01       4.193347999822e+02 
       2.871924274753e-01       3.906679196156e+02 
       2.968682957885e-01       3.672587674238e+02 
       3.068966968684e-01       3.468983973335e+02 
       3.172983092832e-01       3.264874739214e+02 
       3.280966270174e-01       3.046860406670e+02 
       3.393185039712e-01       2.827742956060e+02 
       3.509948287831e-01       2.629198891998e+02 
       3.631613710771e-01       2.457868575613e+02 
       3.758598560074e-01       2.300703726522e+02 
       3.891393469600e-01       2.142942099355e+02 
       4.030580503910e-01       1.985498407308e+02 
       4.176857084487e-01       1.839399790615e+02 
       4.331068250355e-01       1.707362077685e+02 
       4.494250978772e-01       1.581224283746e+02 
       4.667696360372e-01       1.457057027637e+02 
       4.853038897711e-01       1.339616728630e+02 
       5.052388233239e-01       1.229791562089e+02 
       5.268529509037e-01       1.123234261601e+02 
       5.505239095977e-01       1.020404023356e+02 
       5.767803077813e-01       9.219576849795e+01 
       6.063910951597e-01       8.256163634473e+01 
       6.405286623041e-01       7.314281929663e+01 
       6.810871455178e-01       6.378407874405e+01 
       7.313530612229e-01       5.436293563868e+01 
       7.975326729336e-01       4.468242118055e+01 
       8.923636516558e-01       3.455728707457e+01 
       1.041947677938e+00       2.413604811299e+01 
       1.280704215115e+00       1.485452421349e+01 
       1.609333819376e+00       8.599745849801e+00 
       2.025971965525e+00       4.913450164955e+00 
       2.550547358010e+00       2.784631304691e+00 
       3.210948882853e+00       1.566708493709e+00 
       4.042345144596e+00       8.756589183106e-01 
       5.089011025775e+00       4.864764789477e-01 
       6.406685301248e+00       2.687768942596e-01 
       8.065538931110e+00       1.477480739199e-01 
       1.015391192019e+01       8.083944021391e-02 
