# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14517e-05 to 11.4637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145171267979e-05       5.337177604809e+00 
       1.441685210115e-05       6.629506567615e+00 
       1.814974146821e-05       8.234751707603e+00 
       2.284917075183e-05       1.022867529312e+01 
       2.876540169790e-05       1.270537933997e+01 
       3.621349517795e-05       1.578173836919e+01 
       4.559008932941e-05       1.960290426602e+01 
       5.739452198276e-05       2.434912766351e+01 
       7.225542222188e-05       3.024421348894e+01 
       9.096418717504e-05       3.756597711596e+01 
       1.145171267979e-04       4.665914882836e+01 
       1.441685210115e-04       5.795123273776e+01 
       1.814974146821e-04       7.197188257410e+01 
       2.284917075183e-04       8.937633449933e+01 
       2.876540169790e-04       1.109733004575e+02 
       3.621349517795e-04       1.377573217293e+02 
       4.559008932941e-04       1.709447179886e+02 
       5.739452198276e-04       2.120107069139e+02 
       7.225542222188e-04       2.627228796616e+02 
       9.096418717504e-04       3.251634623600e+02 
       1.145171267979e-03       4.017310186891e+02 
       1.441685210115e-03       4.951116596215e+02 
       1.814974146821e-03       6.081877043387e+02 
       2.284917075183e-03       7.438763840893e+02 
       2.876540169790e-03       9.047433592372e+02 
       3.621349517795e-03       1.092426185959e+03 
       4.559008932941e-03       1.306855947099e+03 
       5.739452198276e-03       1.544090944188e+03 
       7.225542222188e-03       1.798617060911e+03 
       9.096418717504e-03       2.056723364807e+03 
       1.145171267979e-02       2.297620326346e+03 
       1.441685210115e-02       2.491857534922e+03 
       1.814974146809e-02       2.602010740307e+03 
       2.284917022370e-02       2.589282997736e+03 
       2.876509592266e-02       2.431046517970e+03 
       3.617962709212e-02       2.150215733305e+03 
       4.467164975289e-02       1.852310661295e+03 
       5.144702619589e-02       1.672555609623e+03 
       5.644397693702e-02       1.570727450356e+03 
       6.062693973363e-02       1.499338516422e+03 
       6.439155942617e-02       1.441247315693e+03 
       6.791907673204e-02       1.388902688541e+03 
       7.130743592060e-02       1.338421067378e+03 
       7.461624729208e-02       1.287709409852e+03 
       7.788510999177e-02       1.235759351580e+03 
       8.114218307245e-02       1.182306671162e+03 
       8.440863150864e-02       1.127637231450e+03 
       8.770112223817e-02       1.072438648651e+03 
       9.103331527371e-02       1.017665731865e+03 
       9.441680004876e-02       9.644137843334e+02 
       9.786170784390e-02       9.137775146710e+02 
       1.013771260339e-01       8.667314846200e+02 
       1.049713861753e-01       8.240040970269e+02 
       1.086522689776e-01       7.860009707402e+02 
       1.124271528454e-01       7.527372493041e+02 
       1.163031230797e-01       7.238143700461e+02 
       1.202870530046e-01       6.984434706197e+02 
       1.243856646547e-01       6.755125714336e+02 
       1.286055743404e-01       6.537036286383e+02 
       1.329533269001e-01       6.316750416295e+02 
       1.374354214542e-01       6.082820644496e+02 
       1.420583308178e-01       5.828132000665e+02 
       1.468285162847e-01       5.551600267135e+02 
       1.517524392087e-01       5.258726214153e+02 
       1.568365706110e-01       4.960523250399e+02 
       1.620873999228e-01       4.670949278872e+02 
       1.675114438899e-01       4.403585025890e+02 
       1.731152566191e-01       4.168162526870e+02 
       1.789054417147e-01       3.967913312939e+02 
       1.848886674329e-01       3.798673291772e+02 
       1.910716857701e-01       3.649751754067e+02 
       1.974613563918e-01       3.507447878181e+02 
       2.040646763049e-01       3.359344747986e+02 
       2.108888161809e-01       3.196939046596e+02 
       2.179411642549e-01       3.021392739702e+02 
       2.252293787605e-01       2.842443837169e+02 
       2.327614499325e-01       2.673213298471e+02 
       2.405457727134e-01       2.523104521142e+02 
       2.485912314703e-01       2.394839674482e+02 
       2.569072982698e-01       2.284241397341e+02 
       2.655041465947e-01       2.181601568634e+02 
       2.743927828551e-01       2.076909361094e+02 
       2.835851986657e-01       1.966256561902e+02 
       2.930945476952e-01       1.853214280741e+02 
       3.029353519918e-01       1.745484305735e+02 
       3.131237441413e-01       1.649669982256e+02 
       3.236777535444e-01       1.565841509043e+02 
       3.346176476641e-01       1.488205039167e+02 
       3.459663425513e-01       1.411033555105e+02 
       3.577499016451e-01       1.332594919749e+02 
       3.699981482950e-01       1.256441187311e+02 
       3.827454264342e-01       1.186515593259e+02 
       3.960315565433e-01       1.123052449129e+02 
       4.099030522904e-01       1.062780540343e+02 
       4.244146899208e-01       1.003190060507e+02 
       4.396315622035e-01       9.453394076397e+01 
       4.556318091540e-01       8.911344242291e+01 
       4.725103116732e-01       8.402581060586e+01 
       4.903837839199e-01       7.911960182908e+01 
       5.093979454413e-01       7.434048380308e+01 
       5.297378683017e-01       6.977483953186e+01 
       5.516433187587e-01       6.540842855803e+01 
       5.754322298675e-01       6.114114192452e+01 
       6.015379435995e-01       5.699373975002e+01 
       6.305708605570e-01       5.293905349612e+01 
       6.634257108887e-01       4.892121203739e+01 
       7.014795108401e-01       4.491254790830e+01 
       7.469829208604e-01       4.083812453134e+01 
       8.038965588428e-01       3.661321593141e+01 
       8.798185022330e-01       3.210366931106e+01 
       9.905090882413e-01       2.714072506094e+01 
       1.167378215290e+00       2.168250202408e+01 
       1.444648170906e+00       1.640117358109e+01 
       1.816901852027e+00       1.226849932366e+01 
       2.287316570160e+00       9.193690763961e+00 
       2.879560876772e+00       6.855567087305e+00 
       3.625152362546e+00       5.049215133981e+00 
       4.563796430835e+00       3.650045504291e+00 
       5.745479301034e+00       2.577364693422e+00 
       7.233129895009e+00       1.771854740509e+00 
       9.105971031634e+00       1.183752243398e+00 
       1.146373833079e+01       7.684375217238e-01 
