# Matter power spectrum P(k) at redshift z=1
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       2.115440293990e+01 
       1.315173254852e-05       2.638762869379e+01 
       1.655705031445e-05       3.291544336367e+01 
       2.084409138522e-05       4.105808574687e+01 
       2.624115633061e-05       5.121498595883e+01 
       3.303565853947e-05       6.388435098447e+01 
       4.158943003069e-05       7.968753499567e+01 
       5.235799032767e-05       9.939943385072e+01 
       6.591480453398e-05       1.239862825861e+02 
       8.298182244127e-05       1.546526507285e+02 
       1.044679249883e-04       1.928997251778e+02 
       1.315173254852e-04       2.405973614212e+02 
       1.655705031445e-04       3.000726877814e+02 
       2.084409138522e-04       3.742181842977e+02 
       2.624115633061e-04       4.666218402814e+02 
       3.303565853947e-04       5.817208474704e+02 
       4.158943003069e-04       7.249777295263e+02 
       5.235799032767e-04       9.030734432501e+02 
       6.591480453398e-04       1.124106130772e+03 
       8.298182244127e-04       1.397778084948e+03 
       1.044679249883e-03       1.735527188017e+03 
       1.315173254852e-03       2.150437225355e+03 
       1.655705031445e-03       2.657419921470e+03 
       2.084409138522e-03       3.272158607722e+03 
       2.624115633061e-03       4.009923092260e+03 
       3.303565853947e-03       4.883335649342e+03 
       4.158943003069e-03       5.898895517959e+03 
       5.235799032767e-03       7.051621523537e+03 
       6.591480453398e-03       8.317612109139e+03 
       8.298182244127e-03       9.643734083958e+03 
       1.044679249883e-02       1.093587187416e+04 
       1.315173254852e-02       1.204703151368e+04 
       1.655705031403e-02       1.277497978172e+04 
       2.084409005245e-02       1.289216213807e+04 
       2.624056416906e-02       1.224305239724e+04 
       3.298281276719e-02       1.092278054655e+04 
       4.042439198843e-02       9.524157552435e+03 
       4.609203014555e-02       8.709721488754e+03 
       5.035652804393e-02       8.240748755214e+03 
       5.397600057424e-02       7.913516736857e+03 
       5.725769040768e-02       7.650478398076e+03 
       6.034623796225e-02       7.415193906246e+03 
       6.332139826681e-02       7.187084907904e+03 
       6.623242159055e-02       6.954073426697e+03 
       6.911238868056e-02       6.709704321824e+03 
       7.198503250625e-02       6.451391124531e+03 
       7.486832308912e-02       6.179384907067e+03 
       7.777650047668e-02       5.896810790234e+03 
       8.072129902396e-02       5.608836871412e+03 
       8.371272121647e-02       5.321738829640e+03 
       8.675954651969e-02       5.042648815498e+03 
       8.986967709681e-02       4.778521957744e+03 
       9.305037911912e-02       4.535313611008e+03 
       9.630845496831e-02       4.317464498626e+03 
       9.965036832602e-02       4.127212306856e+03 
       1.030823362980e-01       3.964336886666e+03 
       1.066103979390e-01       3.826018614026e+03 
       1.102404655507e-01       3.706823007469e+03 
       1.139783632094e-01       3.599331030367e+03 
       1.178298557287e-01       3.494698772799e+03 
       1.218006704394e-01       3.384419394157e+03 
       1.258965136200e-01       3.261415083576e+03 
       1.301230830447e-01       3.121854054326e+03 
       1.344860778752e-01       2.966154013550e+03 
       1.389912069619e-01       2.799196208494e+03 
       1.436441965195e-01       2.629467570511e+03 
       1.484507980752e-01       2.466873880166e+03 
       1.534167975486e-01       2.320676698342e+03 
       1.585480262966e-01       2.196677714542e+03 
       1.638503749395e-01       2.095812032010e+03 
       1.693298107751e-01       2.014258112638e+03 
       1.749923995789e-01       1.943095041831e+03 
       1.808443325875e-01       1.871194881804e+03 
       1.868919594663e-01       1.789641284641e+03 
       1.931418280809e-01       1.695215395403e+03 
       1.996007319266e-01       1.591161964931e+03 
       2.062757661356e-01       1.485904574697e+03 
       2.131743930847e-01       1.389372226571e+03 
       2.203045187800e-01       1.308578328373e+03 
       2.276745814235e-01       1.243941231705e+03 
       2.352936538756e-01       1.189679312255e+03 
       2.431715621578e-01       1.136744709826e+03 
       2.513190227149e-01       1.077610658621e+03 
       2.597478019175e-01       1.011206380691e+03 
       2.684709022973e-01       9.433245538617e+02 
       2.775027813449e-01       8.817580964050e+02 
       2.868596104682e-01       8.307460016793e+02 
       2.965595840790e-01       7.879665801705e+02 
       3.066232919570e-01       7.467903388998e+02 
       3.170741723726e-01       7.023649720802e+02 
       3.279390694185e-01       6.554499699489e+02 
       3.392489263309e-01       6.112618871870e+02 
       3.510396583882e-01       5.732278756130e+02 
       3.633532659834e-01       5.396071236930e+02 
       3.762392733866e-01       5.059759431832e+02 
       3.897566159477e-01       4.710868868616e+02 
       4.039761552647e-01       4.376785704794e+02 
       4.189840904226e-01       4.079353840943e+02 
       4.348866751291e-01       3.800682226450e+02 
       4.518168837380e-01       3.517792408784e+02 
       4.699440649471e-01       3.243954574608e+02 
       4.894883178275e-01       2.991810584476e+02 
       5.107425978047e-01       2.744593227912e+02 
       5.341079960600e-01       2.500827352061e+02 
       5.601525416812e-01       2.268258523335e+02 
       5.897143473390e-01       2.036705832976e+02 
       6.240937724187e-01       1.808547209011e+02 
       6.654375324458e-01       1.578202863001e+02 
       7.175692865252e-01       1.342885665327e+02 
       7.879210048056e-01       1.096610805908e+02 
       8.920107701388e-01       8.350663696731e+01 
       1.059706754860e+00       5.682506419537e+01 
       1.317513600415e+00       3.457903568525e+01 
       1.657708203531e+00       2.024985086924e+01 
       2.086919611613e+00       1.172157289403e+01 
       2.627276106680e+00       6.721970068543e+00 
       3.307544654492e+00       3.822590868869e+00 
       4.163952016184e+00       2.157314039518e+00 
       5.242105006666e+00       1.209124584948e+00 
       6.599419204185e+00       6.734497866731e-01 
       8.308176539231e+00       3.729448879800e-01 
       1.045937457091e+01       2.054392188323e-01 
