# Matter power spectrum P(k) at redshift z=2
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       2.470947783385e-01 
       2.571620429604e-07       3.077326435541e-01 
       3.237478308317e-07       3.832512386565e-01 
       4.075743712473e-07       4.773023432515e-01 
       5.131057331593e-07       5.944338952339e-01 
       6.459618464115e-07       7.403099113511e-01 
       8.132177834969e-07       9.219843755958e-01 
       1.023780532967e-06       1.148242341529e+00 
       1.288863329053e-06       1.430024740849e+00 
       1.622582797274e-06       1.780957441447e+00 
       2.042710716228e-06       2.218010133853e+00 
       2.571620429604e-06       2.762316907646e+00 
       3.237478308317e-06       3.440198189028e+00 
       4.075743712473e-06       4.284433452077e+00 
       5.131057331593e-06       5.335846216301e+00 
       6.459618464115e-06       6.645277941418e+00 
       8.132177834969e-06       8.276046193485e+00 
       1.023780532967e-05       1.030700576648e+01 
       1.288863329053e-05       1.283636050497e+01 
       1.622582797274e-05       1.598640950442e+01 
       2.042710716228e-05       1.990945596766e+01 
       2.571620429604e-05       2.479516207421e+01 
       3.237478308317e-05       3.087970069048e+01 
       4.075743712473e-05       3.845713712578e+01 
       5.131057331593e-05       4.789357272531e+01 
       6.459618464115e-05       5.964469790529e+01 
       8.132177834969e-05       7.427753158101e+01 
       1.023780532967e-04       9.249725782985e+01 
       1.288863329053e-04       1.151801826916e+02 
       1.622582797274e-04       1.434138711069e+02 
       2.042710716228e-04       1.785453775243e+02 
       2.571620429604e-04       2.222379541242e+02 
       3.237478308317e-04       2.765353712236e+02 
       4.075743712473e-04       3.439305316907e+02 
       5.131057331593e-04       4.274309384510e+02 
       6.459618464115e-04       5.306079408219e+02 
       8.132177834969e-04       6.576114658069e+02 
       1.023780532967e-03       8.131304512176e+02 
       1.288863329053e-03       1.002276386717e+03 
       1.622582797274e-03       1.230329097138e+03 
       2.042710716228e-03       1.502193813487e+03 
       2.571620429604e-03       1.821462859566e+03 
       3.237478308317e-03       2.189158313225e+03 
       4.075743712473e-03       2.602053179514e+03 
       5.131057331593e-03       3.050573126448e+03 
       6.459618464115e-03       3.516503654804e+03 
       8.132177834969e-03       3.970826044321e+03 
       1.023780532967e-02       4.372127899791e+03 
       1.288863329053e-02       4.666732309730e+03 
       1.622582797266e-02       4.793023036817e+03 
       2.042710677922e-02       4.694975877837e+03 
       2.571597020234e-02       4.350959371973e+03 
       3.234768840248e-02       3.815358100317e+03 
       3.999186261603e-02       3.266206038399e+03 
       4.615539465970e-02       2.927373846796e+03 
       5.068420582767e-02       2.728236200927e+03 
       5.446421394275e-02       2.583081144586e+03 
       5.786088479769e-02       2.461847229844e+03 
       6.104071176967e-02       2.351910231583e+03 
       6.409329678987e-02       2.247187614921e+03 
       6.707301045828e-02       2.144712560718e+03 
       7.001588965605e-02       2.043284035940e+03 
       7.294751416408e-02       1.942811928856e+03 
       7.588708161128e-02       1.843924991066e+03 
       7.884969048576e-02       1.747685786334e+03 
       8.184770175123e-02       1.655352821955e+03 
       8.489159274130e-02       1.568171916178e+03 
       8.799051504833e-02       1.487195071719e+03 
       9.115267154093e-02       1.413131659665e+03 
       9.438557836510e-02       1.346240004661e+03 
       9.769625124220e-02       1.286266876384e+03 
       1.010913404134e-01       1.232441719032e+03 
       1.045772298079e-01       1.183532991348e+03 
       1.081601106977e-01       1.137971774339e+03 
       1.118460367864e-01       1.094042868959e+03 
       1.156409655685e-01       1.050130050844e+03 
       1.195507894192e-01       1.004983901629e+03 
       1.235813589709e-01       9.579591717348e+02 
       1.277385007301e-01       9.091568605844e+02 
       1.320280304880e-01       8.594147532985e+02 
       1.364557638130e-01       8.101231976903e+02 
       1.410275247356e-01       7.628945567267e+02 
       1.457491536270e-01       7.191626156606e+02 
       1.506265151966e-01       6.798160779974e+02 
       1.556655074922e-01       6.449648603602e+02 
       1.608720727560e-01       6.139094034524e+02 
       1.662522109728e-01       5.853387841081e+02 
       1.718119969348e-01       5.577279576229e+02 
       1.775576016391e-01       5.298321921099e+02 
       1.834953188312e-01       5.011083125649e+02 
       1.896315975100e-01       4.718773174250e+02 
       1.959730812268e-01       4.431295690537e+02 
       2.025266550417e-01       4.160419269618e+02 
       2.092995010617e-01       3.914295653842e+02 
       2.162991635828e-01       3.693940923736e+02 
       2.235336250036e-01       3.493337577427e+02 
       2.310113938975e-01       3.303066020225e+02 
       2.387416069286e-01       3.115539706334e+02 
       2.467341467142e-01       2.928841341438e+02 
       2.549997782889e-01       2.746783791988e+02 
       2.635503075735e-01       2.575280895551e+02 
       2.723987662251e-01       2.417757662438e+02 
       2.815596285503e-01       2.272952668453e+02 
       2.910490678774e-01       2.136500854771e+02 
       3.008852620792e-01       2.004685725059e+02 
       3.110887610168e-01       1.877038030485e+02 
       3.216829328590e-01       1.755637056457e+02 
       3.326945119825e-01       1.642208547154e+02 
       3.441542791611e-01       1.536196832456e+02 
       3.560979160733e-01       1.435628091363e+02 
       3.685670924055e-01       1.339320090708e+02 
       3.816108675699e-01       1.247624618647e+02 
       3.952875243967e-01       1.161095887977e+02 
       4.096670058489e-01       1.079291161281e+02 
       4.248342092215e-01       1.001336782008e+02 
       4.408935251221e-01       9.269560200131e+01 
       4.579752259461e-01       8.561978514372e+01 
       4.762446754990e-01       7.887144930492e+01 
       4.959159723441e-01       7.240350773957e+01 
       5.172728032893e-01       6.619362173124e+01 
       5.407014918421e-01       6.020945515755e+01 
       5.667456320092e-01       5.440778689814e+01 
       5.962010003393e-01       4.874761422066e+01 
       6.302903774054e-01       4.317427652181e+01 
       6.710084167365e-01       3.761997417486e+01 
       7.218568717706e-01       3.199427899674e+01 
       7.895359019381e-01       2.617884951384e+01 
       8.879212875856e-01       2.006519581579e+01 
       1.044822525220e+00       1.380781964959e+01 
       1.291636966712e+00       8.410964291525e+00 
       1.624280856507e+00       4.874293866587e+00 
       2.044819968178e+00       2.791228202186e+00 
       2.574275734518e+00       1.584872651573e+00 
       3.240821139115e+00       8.930505730812e-01 
       4.079952087111e+00       4.997465888306e-01 
       5.136355361367e+00       2.779000154142e-01 
       6.466288288430e+00       1.536498735103e-01 
       8.140574646292e+00       8.450701655069e-02 
       1.024837628882e+01       4.625482127627e-02 
