# Matter power spectrum P(k) at redshift z=2
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       8.872269604161e+00 
       1.314483960442e-05       1.106711348521e+01 
       1.654837261197e-05       1.380491698278e+01 
       2.083316680504e-05       1.721999130428e+01 
       2.622740309902e-05       2.147986349226e+01 
       3.301834424672e-05       2.679348976299e+01 
       4.156763262757e-05       3.342148467421e+01 
       5.233054902297e-05       4.168887052388e+01 
       6.588025797815e-05       5.200094587309e+01 
       8.293833090425e-05       6.486301840194e+01 
       1.044131723872e-04       8.090490564978e+01 
       1.314483960442e-04       1.009112428709e+02 
       1.654837261197e-04       1.258588407687e+02 
       2.083316680504e-04       1.569623691673e+02 
       2.622740309902e-04       1.957296086755e+02 
       3.301834424672e-04       2.440270857703e+02 
       4.156763262757e-04       3.041558895448e+02 
       5.233054902297e-04       3.789355273606e+02 
       6.588025797815e-04       4.717906883274e+02 
       8.293833090425e-04       5.868323146320e+02 
       1.044131723872e-03       7.288989903657e+02 
       1.314483960442e-03       9.035670335734e+02 
       1.654837261197e-03       1.117217314072e+03 
       2.083316680504e-03       1.376654895202e+03 
       2.622740309902e-03       1.688617136219e+03 
       3.301834424672e-03       2.058879826777e+03 
       4.156763262757e-03       2.487851376152e+03 
       5.233054902297e-03       2.978742395260e+03 
       6.588025797815e-03       3.520323426183e+03 
       8.293833090425e-03       4.091235068088e+03 
       1.044131723872e-02       4.652098359033e+03 
       1.314483960442e-02       5.141086522050e+03 
       1.654837261144e-02       5.471699653353e+03 
       2.083316521622e-02       5.545280271855e+03 
       2.622672903807e-02       5.291987394275e+03 
       3.296042043692e-02       4.748429485462e+03 
       4.033723449437e-02       4.166370710565e+03 
       4.591611751678e-02       3.824981161794e+03 
       5.012939145792e-02       3.625329052337e+03 
       5.371368954823e-02       3.484678383594e+03 
       5.696755982564e-02       3.371164276922e+03 
       6.003222255456e-02       3.269552725044e+03 
       6.298581786475e-02       3.171340967901e+03 
       6.587672035390e-02       3.071470118523e+03 
       6.873748518663e-02       2.967115444415e+03 
       7.159150441888e-02       2.857059414276e+03 
       7.445651279640e-02       2.741429939032e+03 
       7.734657940634e-02       2.621406233420e+03 
       8.027330875733e-02       2.499045945465e+03 
       8.324660080376e-02       2.376986457493e+03 
       8.627515119059e-02       2.258120279051e+03 
       8.936679138882e-02       2.145346626547e+03 
       9.252872626132e-02       2.041166712435e+03 
       9.576770368111e-02       1.947474679917e+03 
       9.909013779451e-02       1.865269125718e+03 
       1.025021998282e-01       1.794520159579e+03 
       1.060098856487e-01       1.734123858193e+03 
       1.096190663440e-01       1.681881533044e+03 
       1.133355262148e-01       1.634740466425e+03 
       1.171649913342e-01       1.589109993336e+03 
       1.211131510255e-01       1.541401038672e+03 
       1.251856740671e-01       1.488679849785e+03 
       1.293882210748e-01       1.429276410089e+03 
       1.337264542750e-01       1.363244652236e+03 
       1.382060457237e-01       1.292484403093e+03 
       1.428326849280e-01       1.220394722532e+03 
       1.476120867611e-01       1.151086993108e+03 
       1.525500005243e-01       1.088397927894e+03 
       1.576522209819e-01       1.034814408173e+03 
       1.629246021806e-01       9.908714558982e+02 
       1.683730748543e-01       9.551168686498e+02 
       1.740036682077e-01       9.238717340653e+02 
       1.798225368695e-01       8.926339607740e+02 
       1.858359938128e-01       8.577057636129e+02 
       1.920505500554e-01       8.176136520954e+02 
       1.984729619926e-01       7.734861506005e+02 
       2.051102872766e-01       7.286505075789e+02 
       2.119699502618e-01       6.872515779030e+02 
       2.190598181914e-01       6.522487579210e+02 
       2.263882895260e-01       6.239644308671e+02 
       2.339643961278e-01       6.001587026574e+02 
       2.417979214439e-01       5.771483504544e+02 
       2.498995374064e-01       5.517372502407e+02 
       2.582809635313e-01       5.233412412828e+02 
       2.669551527100e-01       4.942114729850e+02 
       2.759365095240e-01       4.675301911098e+02 
       2.852411486859e-01       4.451884925085e+02 
       2.948872035805e-01       4.263301874587e+02 
       3.048951980659e-01       4.083040177234e+02 
       3.152884990343e-01       3.890091121995e+02 
       3.260938732147e-01       3.686267609727e+02 
       3.373421800460e-01       3.492581002575e+02 
       3.490692442964e-01       3.323976832883e+02 
       3.613169691619e-01       3.174285573233e+02 
       3.741347755948e-01       3.025235990210e+02 
       3.875814910064e-01       2.870577493018e+02 
       4.017278675338e-01       2.721290232040e+02 
       4.166599991314e-01       2.586851393152e+02 
       4.324840493390e-01       2.460353351928e+02 
       4.493329363698e-01       2.331842390445e+02 
       4.673760210526e-01       2.206281447634e+02 
       4.868335451736e-01       2.089161265108e+02 
       5.079988533742e-01       1.973602995133e+02 
       5.312738949176e-01       1.858429103011e+02 
       5.572284696086e-01       1.746788756120e+02 
       5.867043033609e-01       1.634084081976e+02 
       6.210092764873e-01       1.520668490297e+02 
       6.623064297752e-01       1.403407024991e+02 
       7.144569073240e-01       1.279605564860e+02 
       7.849829035614e-01       1.144030634689e+02 
       8.896052394841e-01       9.898185337384e+01 
       1.058356232133e+00       8.140328422493e+01 
       1.316792312639e+00       6.387483103009e+01 
       1.656892258703e+00       4.927109288527e+01 
       2.085893922892e+00       3.745507450156e+01 
       2.625984845438e+00       2.785043020372e+01 
       3.305919052903e+00       2.012967009253e+01 
       4.161905505033e+00       1.408210859345e+01 
       5.239528601773e+00       9.519916559969e+00 
       6.596175702594e+00       6.229778262317e+00 
       8.304093212655e+00       3.962697894723e+00 
       1.045423396732e+01       2.462302588421e+00 
