# Matter power spectrum P(k) at redshift z=2
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       9.634619099818e+00 
       1.286545355251e-05       1.201804848993e+01 
       1.619664641152e-05       1.499108283812e+01 
       2.039036975330e-05       1.869956455440e+01 
       2.566995463831e-05       2.332540159013e+01 
       3.231655821377e-05       2.909546817165e+01 
       4.068413635704e-05       3.629270876656e+01 
       5.121829311678e-05       4.526993986583e+01 
       6.448001075344e-05       5.646702680720e+01 
       8.117552409026e-05       7.043218482329e+01 
       1.021939300929e-04       8.784833599021e+01 
       1.286545355251e-04       1.095655439497e+02 
       1.619664641152e-04       1.366406286426e+02 
       2.039036975330e-04       1.703849294218e+02 
       2.566995463831e-04       2.124207282236e+02 
       3.231655821377e-04       2.647456902071e+02 
       4.068413635704e-04       3.298023882534e+02 
       5.121829311678e-04       4.105460746777e+02 
       6.448001075344e-04       5.104984486811e+02 
       8.117552409026e-04       6.337699956883e+02 
       1.021939300929e-03       7.850315849193e+02 
       1.286545355251e-03       9.694129411548e+02 
       1.619664641152e-03       1.192269122290e+03 
       2.039036975330e-03       1.458667089082e+03 
       2.566995463831e-03       1.772475426206e+03 
       3.231655821377e-03       2.135171164139e+03 
       4.068413635704e-03       2.544149020243e+03 
       5.121829311678e-03       2.990623331802e+03 
       6.448001075344e-03       3.453884931854e+03 
       8.117552409027e-03       3.911236783564e+03 
       1.021939300929e-02       4.319181452323e+03 
       1.286545355251e-02       4.624256693100e+03 
       1.619664641143e-02       4.764005128550e+03 
       2.039036934418e-02       4.680685131089e+03 
       2.566970894708e-02       4.350468007759e+03 
       3.228852245102e-02       3.826191885446e+03 
       3.990238501358e-02       3.286465795056e+03 
       4.602041555053e-02       2.954402224176e+03 
       5.052112743618e-02       2.759296492965e+03 
       5.428124878270e-02       2.617170275080e+03 
       5.766175597749e-02       2.498474810277e+03 
       6.082739062098e-02       2.390723590990e+03 
       6.386693100214e-02       2.287898176811e+03 
       6.683429991122e-02       2.187019841415e+03 
       6.976526352688e-02       2.086898863326e+03 
       7.268522425891e-02       1.987454724864e+03 
       7.561325581866e-02       1.889312069436e+03 
       7.856436539409e-02       1.793544421153e+03 
       8.155084355352e-02       1.701448930176e+03 
       8.458311115793e-02       1.614283311429e+03 
       8.767027288314e-02       1.533168422401e+03 
       9.082049139541e-02       1.458866139385e+03 
       9.404124744005e-02       1.391701224219e+03 
       9.733952481590e-02       1.331481009026e+03 
       1.007219443819e-01       1.277499268544e+03 
       1.041948625478e-01       1.228545242688e+03 
       1.077644444318e-01       1.183086892151e+03 
       1.114367185803e-01       1.139408884131e+03 
       1.152176180511e-01       1.095855820375e+03 
       1.191130112955e-01       1.051155104314e+03 
       1.231287253792e-01       1.004539253686e+03 
       1.272705634822e-01       9.560370046181e+02 
       1.315443182233e-01       9.064196938145e+02 
       1.359557820881e-01       8.570546872269e+02 
       1.405107560676e-01       8.095825538452e+02 
       1.452150575024e-01       7.655024459101e+02 
       1.500745280536e-01       7.258013297839e+02 
       1.550950426809e-01       6.906521671191e+02 
       1.602825204769e-01       6.594431581234e+02 
       1.656429381911e-01       6.308794627813e+02 
       1.711823472638e-01       6.033817585087e+02 
       1.769068951837e-01       5.756225366953e+02 
       1.828228519784e-01       5.469374950251e+02 
       1.889366426503e-01       5.175503328120e+02 
       1.952548863877e-01       4.884990422387e+02 
       2.017844434118e-01       4.610093106307e+02 
       2.085324703794e-01       4.360393068681e+02 
       2.155064853623e-01       4.137740798660e+02 
       2.227144435677e-01       3.934887121362e+02 
       2.301648251818e-01       3.741998332468e+02 
       2.378667370221e-01       3.552646063376e+02 
       2.458300300927e-01       3.364448674226e+02 
       2.540654356979e-01       3.179490022161e+02 
       2.625847235076e-01       3.004164748627e+02 
       2.714008859474e-01       2.842989328674e+02 
       2.805283545850e-01       2.694696738277e+02 
       2.899832558990e-01       2.555460075742e+02 
       2.997837161069e-01       2.420753608787e+02 
       3.099502278083e-01       2.289416647791e+02 
       3.205060953737e-01       2.164251704047e+02 
       3.314779817601e-01       2.046740103220e+02 
       3.428965874274e-01       1.936959032932e+02 
       3.547975033470e-01       1.832591098821e+02 
       3.672222963312e-01       1.732122173079e+02 
       3.802199086495e-01       1.635957829964e+02 
       3.938484892327e-01       1.545045823926e+02 
       4.081778274616e-01       1.458653476808e+02 
       4.232926439748e-01       1.375885156035e+02 
       4.392971258408e-01       1.296497140303e+02 
       4.563213110423e-01       1.220520669526e+02 
       4.745302945757e-01       1.147547900790e+02 
       4.941378703587e-01       1.077100854756e+02 
       5.154273891742e-01       1.008824789810e+02 
       5.387848264513e-01       9.424295677144e+01 
       5.647534717737e-01       8.773167164823e+01 
       5.941289863546e-01       8.129527786573e+01 
       6.281345980831e-01       7.485609414756e+01 
       6.687669495771e-01       6.830974093106e+01 
       7.195339748098e-01       6.150969774712e+01 
       7.871533470948e-01       5.423359872624e+01 
       8.855443585732e-01       4.618786979546e+01 
       1.042554622380e+00       3.725578395551e+01 
       1.289271475524e+00       2.845572490514e+01 
       1.621366673135e+00       2.142369073639e+01 
       2.041152641359e+00       1.609937569626e+01 
       2.569658849256e+00       1.199653434592e+01 
       3.235008824938e+00       8.802513211807e+00 
       4.072634817092e+00       6.324089905662e+00 
       5.127143464195e+00       4.429980997730e+00 
       6.454691196990e+00       3.017238384721e+00 
       8.125974773175e+00       1.995666470012e+00 
       1.022999613755e+01       1.282865697251e+00 
