# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       5.630518546826e-01 
       2.643570599912e-07       7.023416007042e-01 
       3.328058206101e-07       8.760893331081e-01 
       4.189777047590e-07       1.092819389321e+00 
       5.274616794963e-07       1.363164886766e+00 
       6.640349120656e-07       1.700389399957e+00 
       8.359704251178e-07       2.121037691474e+00 
       1.052424411689e-06       2.645747422105e+00 
       1.324923835868e-06       3.300261663091e+00 
       1.667980285666e-06       4.116691884267e+00 
       2.099862767997e-06       5.135093378479e+00 
       2.643570599912e-06       6.405430407018e+00 
       3.328058206101e-06       7.990027466015e+00 
       4.189777047590e-06       9.966626908204e+00 
       5.274616794963e-06       1.243220287280e+01 
       6.640349120656e-06       1.550771853372e+01 
       8.359704251178e-06       1.934405983767e+01 
       1.052424411689e-05       2.412943642224e+01 
       1.324923835868e-05       3.009861194100e+01 
       1.667980285666e-05       3.754441495413e+01 
       2.099862767997e-05       4.683209175619e+01 
       2.643570599912e-05       5.841719864837e+01 
       3.328058206101e-05       7.286789833858e+01 
       4.189777047590e-05       9.089272841313e+01 
       5.274616794963e-05       1.133751530470e+02 
       6.640349120656e-05       1.414164924267e+02 
       8.359704251178e-05       1.763891380402e+02 
       1.052424411689e-04       2.200022775068e+02 
       1.324923835868e-04       2.743826001315e+02 
       1.667980285666e-04       3.421724914653e+02 
       2.099862767997e-04       4.266477803406e+02 
       2.643570599912e-04       5.318557132104e+02 
       3.328058206101e-04       6.627708285176e+02 
       4.189777047590e-04       8.254611140894e+02 
       5.274616794963e-04       1.027249288364e+03 
       6.640349120656e-04       1.276845997126e+03 
       8.359704251178e-04       1.584424478429e+03 
       1.052424411689e-03       1.961586391527e+03 
       1.324923835868e-03       2.421093589602e+03 
       1.667980285666e-03       2.976133882721e+03 
       2.099862767997e-03       3.638950323842e+03 
       2.643570599912e-03       4.418672369331e+03 
       3.328058206101e-03       5.318114541380e+03 
       4.189777047590e-03       6.329605659556e+03 
       5.274616794963e-03       7.429530124718e+03 
       6.640349120656e-03       8.572088852433e+03 
       8.359704251178e-03       9.682988385559e+03 
       1.052424411689e-02       1.065374944244e+04 
       1.324923835868e-02       1.133973641746e+04 
       1.667980285664e-02       1.156922523550e+04 
       2.099862755102e-02       1.117993704677e+04 
       2.643560109222e-02       1.010582585408e+04 
       3.326525364845e-02       8.511397007503e+03 
       4.136229142151e-02       6.919580243752e+03 
       4.829193080232e-02       5.991745965126e+03 
       5.330015389235e-02       5.531406788709e+03 
       5.741354649719e-02       5.239468368298e+03 
       6.107840727940e-02       5.015135553831e+03 
       6.449229171051e-02       4.817202157743e+03 
       6.775918145342e-02       4.625474970217e+03 
       7.094117639267e-02       4.429577472728e+03 
       7.407894556427e-02       4.224863677953e+03 
       7.720108308022e-02       4.010574394605e+03 
       8.032888050042e-02       3.788766264499e+03 
       8.347897151668e-02       3.563492563184e+03 
       8.666489565670e-02       3.340047282640e+03 
       8.989807205213e-02       3.124224160619e+03 
       9.318843199215e-02       2.921608740446e+03 
       9.654484436858e-02       2.736947337351e+03 
       9.997541017067e-02       2.573637127964e+03 
       1.034876712165e-01       2.433365739575e+03 
       1.070887609604e-01       2.315909145152e+03 
       1.107855151016e-01       2.219087709591e+03 
       1.145845536231e-01       2.138889541378e+03 
       1.184923420989e-01       2.069793955103e+03 
       1.225152377039e-01       2.005344011554e+03 
       1.266595237968e-01       1.938996162923e+03 
       1.309314359220e-01       1.865193500839e+03 
       1.353371813906e-01       1.780479362373e+03 
       1.398829541521e-01       1.684345956404e+03 
       1.445749463621e-01       1.579486172365e+03 
       1.494193578533e-01       1.471245666434e+03 
       1.544224045913e-01       1.366337565855e+03 
       1.595903271096e-01       1.271160316085e+03 
       1.649293998705e-01       1.190198953007e+03 
       1.704459424648e-01       1.124925635542e+03 
       1.761463335433e-01       1.073435430605e+03 
       1.820370283589e-01       1.030910032467e+03 
       1.881245807901e-01       9.909250223255e+02 
       1.944156707113e-01       9.474464895154e+02 
       2.009171375789e-01       8.969738948119e+02 
       2.076360211129e-01       8.398936007434e+02 
       2.145796099906e-01       7.802058097798e+02 
       2.217554995212e-01       7.235841027458e+02 
       2.291716593720e-01       6.747118209580e+02 
       2.368365125628e-01       6.352216135283e+02 
       2.447590271618e-01       6.031537539023e+02 
       2.529488224248e-01       5.741378687415e+02 
       2.614162915369e-01       5.438151821269e+02 
       2.701727436858e-01       5.102875947525e+02 
       2.792305689510e-01       4.750160407484e+02 
       2.886034304924e-01       4.414378925914e+02 
       2.983064898511e-01       4.123234347775e+02 
       3.083566729215e-01       3.878748282770e+02 
       3.187729864954e-01       3.659006942266e+02 
       3.295768984087e-01       3.438237548079e+02 
       3.407927985686e-01       3.208375939599e+02 
       3.524485639696e-01       2.982645626592e+02 
       3.645762588999e-01       2.778414930244e+02 
       3.772130129605e-01       2.598380607370e+02 
       3.904021358721e-01       2.430108758751e+02 
       4.041945518777e-01       2.262592724024e+02 
       4.186506719082e-01       2.098419085193e+02 
       4.338428752371e-01       1.946314142322e+02 
       4.498588552538e-01       1.806762281656e+02 
       4.668062154930e-01       1.672788155209e+02 
       4.848189163612e-01       1.542295517985e+02 
       5.040665329067e-01       1.419088656090e+02 
       5.247679091616e-01       1.302875932958e+02 
       5.472119227494e-01       1.190315830052e+02 
       5.717901990319e-01       1.082023048304e+02 
       5.990508202652e-01       9.778979886041e+01 
       6.297908758594e-01       8.761568679975e+01 
       6.652253074544e-01       7.765674776001e+01 
       7.073162941058e-01       6.776005145342e+01 
       7.594669226001e-01       5.778936877352e+01 
       8.281003977252e-01       4.753932723253e+01 
       9.263947342293e-01       3.680995100777e+01 
       1.081371955214e+00       2.575145679331e+01 
       1.328851045356e+00       1.587626499495e+01 
       1.669776429730e+00       9.202902396100e+00 
       2.102060768329e+00       5.263677543344e+00 
       2.646337467489e+00       2.985967759955e+00 
       3.331541485863e+00       1.681431305612e+00 
       4.194162236999e+00       9.405100399467e-01 
       5.280137421345e+00       5.228733968123e-01 
       6.647299177497e+00       2.890719440946e-01 
       8.368453854350e+00       1.589981255451e-01 
       1.053525921467e+01       8.704223230971e-02 
