# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.021154650964e-01 
       2.641402005889e-07       6.283673304937e-01 
       3.325328107978e-07       7.863639527839e-01 
       4.186340057686e-07       9.840872303448e-01 
       5.270289881033e-07       1.231526029013e+00 
       6.634901858755e-07       1.541180813223e+00 
       8.352846554746e-07       1.928695161758e+00 
       1.051561078859e-06       2.413646070511e+00 
       1.323836964229e-06       3.020532967717e+00 
       1.666611995340e-06       3.780015404565e+00 
       2.098140192535e-06       4.730461944833e+00 
       2.641402005889e-06       5.919888496622e+00 
       3.325328107978e-06       7.408383995967e+00 
       4.186340057686e-06       9.271145964409e+00 
       5.270289881033e-06       1.160227923815e+01 
       6.634901858755e-06       1.451954968667e+01 
       8.352846554746e-06       1.817033287553e+01 
       1.051561078859e-05       2.273905779973e+01 
       1.323836964229e-05       2.845652097487e+01 
       1.666611995340e-05       3.561153988032e+01 
       2.098140192535e-05       4.456553143444e+01 
       2.641402005889e-05       5.577074594090e+01 
       3.325328107978e-05       6.979306569953e+01 
       4.186340057686e-05       8.734049631138e+01 
       5.270289881033e-05       1.092987430902e+02 
       6.634901858755e-05       1.367755771093e+02 
       8.352846554746e-05       1.711560493956e+02 
       1.051561078859e-04       2.141709836435e+02 
       1.323836964229e-04       2.679815067292e+02 
       1.666611995340e-04       3.352825317831e+02 
       2.098140192535e-04       4.194278378973e+02 
       2.641402005889e-04       5.245782546293e+02 
       3.325328107978e-04       6.558718062589e+02 
       4.186340057686e-04       8.196098034395e+02 
       5.270289881033e-04       1.023445685448e+03 
       6.634901858755e-04       1.276555326351e+03 
       8.352846554746e-04       1.589759525192e+03 
       1.051561078859e-03       1.975548819979e+03 
       1.323836964229e-03       2.447887295983e+03 
       1.666611995340e-03       3.021564295692e+03 
       2.098140192535e-03       3.710905043710e+03 
       2.641402005889e-03       4.527642542439e+03 
       3.325328107978e-03       5.477664346512e+03 
       4.186340057686e-03       6.556622949842e+03 
       5.270289881033e-03       7.727807304583e+03 
       6.634901858755e-03       8.972117976709e+03 
       8.352846554746e-03       1.020290905566e+04 
       1.051561078859e-02       1.130557462511e+04 
       1.323836964229e-02       1.212269774723e+04 
       1.666611995337e-02       1.246223539890e+04 
       2.098140171937e-02       1.213695088481e+04 
       2.641387140479e-02       1.106165289786e+04 
       3.323357968019e-02       9.406304814952e+03 
       4.123299361229e-02       7.748090193427e+03 
       4.790632219269e-02       6.792879979473e+03 
       5.275920367973e-02       6.307837974276e+03 
       5.677246018531e-02       5.994829600917e+03 
       6.036109956609e-02       5.752232360792e+03 
       6.371102674430e-02       5.537506671924e+03 
       6.692101071878e-02       5.329445481646e+03 
       7.005043409568e-02       5.116978640216e+03 
       7.313838240686e-02       4.895026939535e+03 
       7.621244612034e-02       4.662617009240e+03 
       7.929323714499e-02       4.421783864767e+03 
       8.239690320693e-02       4.176729671111e+03 
       8.553661991220e-02       3.933041901620e+03 
       8.872352263282e-02       3.696917576698e+03 
       9.196731331326e-02       3.474409968689e+03 
       9.527666941147e-02       3.270744036098e+03 
       9.865952743487e-02       3.089750001508e+03 
       1.021232841748e-01       2.933450759804e+03 
       1.056749422534e-01       2.801818944982e+03 
       1.093212169616e-01       2.692708071858e+03 
       1.130686155477e-01       2.601969489434e+03 
       1.169234964907e-01       2.523786280628e+03 
       1.208921139910e-01       2.451272421707e+03 
       1.249806514135e-01       2.377365375383e+03 
       1.291952464314e-01       2.295961797634e+03 
       1.335420099682e-01       2.203114198414e+03 
       1.380270405956e-01       2.097976268193e+03 
       1.426564357595e-01       1.983141894682e+03 
       1.474363010126e-01       1.864141111929e+03 
       1.523727583097e-01       1.748125274824e+03 
       1.574719543447e-01       1.642078104030e+03 
