# Matter power spectrum P(k) at redshift z=0
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       1.334813915871e+00 
       2.623566627144e-07       1.661692751319e+00 
       3.302874696447e-07       2.068620026985e+00 
       4.158072887329e-07       2.575198579941e+00 
       5.234703621951e-07       3.205831730020e+00 
       6.590101412885e-07       3.990898855623e+00 
       8.296446134982e-07       4.968218852027e+00 
       1.044460686691e-06       6.184871970053e+00 
       1.314898100095e-06       7.699467795911e+00 
       1.655358632130e-06       9.584968623410e+00 
       2.083973047621e-06       1.193220421878e+01 
       2.623566627144e-06       1.485424727855e+01 
       3.302874696447e-06       1.849186032589e+01 
       4.158072887329e-06       2.302027637123e+01 
       5.234703621951e-06       2.865763985276e+01 
       6.590101412886e-06       3.567551422704e+01 
       8.296446134982e-06       4.441196189045e+01 
       1.044460686691e-05       5.528782553532e+01 
       1.314898100095e-05       6.882699332084e+01 
       1.655358632130e-05       8.568162022710e+01 
       2.083973047621e-05       1.066635130182e+02 
       2.623566627144e-05       1.327831757459e+02 
       3.302874696447e-05       1.652983672894e+02 
       4.158072887329e-05       2.057744520861e+02 
       5.234703621951e-05       2.561593372625e+02 
       6.590101412886e-05       3.188763821648e+02 
       8.296446134982e-05       3.969393177884e+02 
       1.044460686691e-04       4.940938582790e+02 
       1.314898100095e-04       6.149911752873e+02 
       1.655358632130e-04       7.653984365011e+02 
       2.083973047621e-04       9.524506310382e+02 
       2.623566627144e-04       1.184945029175e+03 
       3.302874696447e-04       1.473673701578e+03 
       4.158072887329e-04       1.831779713167e+03 
       5.234703621951e-04       2.275109656002e+03 
       6.590101412886e-04       2.822521221001e+03 
       8.296446134982e-04       3.496081882848e+03 
       1.044460686691e-03       4.321018896923e+03 
       1.314898100095e-03       5.325113525734e+03 
       1.655358632130e-03       6.537163243909e+03 
       2.083973047621e-03       7.984207666960e+03 
       2.623566627144e-03       9.686923845303e+03 
       3.302874696447e-03       1.165286962754e+04 
       4.158072887329e-03       1.386750925611e+04 
       5.234703621951e-03       1.628239586578e+04 
       6.590101412886e-03       1.880146496020e+04 
       8.296446134982e-03       2.126684455140e+04 
       1.044460686691e-02       2.344589271575e+04 
       1.314898100095e-02       2.502629487281e+04 
       1.655358632125e-02       2.563546069260e+04 
       2.083973022768e-02       2.491978065429e+04 
       2.623549563280e-02       2.273163128719e+04 
       3.300703195997e-02       1.941726653497e+04 
       4.091111122546e-02       1.611191106404e+04 
       4.743654845077e-02       1.419068922746e+04 
       5.219570519222e-02       1.318005650799e+04 
       5.614250924324e-02       1.250590910419e+04 
       5.967697395604e-02       1.197137673968e+04 
       6.297918881323e-02       1.149372595696e+04 
       6.614520448817e-02       1.103190808196e+04 
       6.923292967065e-02       1.056478160642e+04 
       7.228055953795e-02       1.008293141881e+04 
       7.531510085709e-02       9.584887203936e+03 
       7.835675718449e-02       9.074895140653e+03 
       8.142137479848e-02       8.561216690942e+03 
       8.452189634183e-02       8.054575499050e+03 
       8.766926982341e-02       7.566648856402e+03 
       9.087304111794e-02       7.108628817299e+03 
       9.414175359679e-02       6.689932879964e+03 
       9.748322539884e-02       6.317147882630e+03 
       1.009047463285e-01       5.993269515624e+03 
       1.044132203296e-01       5.717271275798e+03 
       1.080152701040e-01       5.484026396360e+03 
       1.117173147707e-01       5.284624671987e+03 
       1.155256279306e-01       5.107155459620e+03 
       1.194463812528e-01       4.938037742174e+03 
       1.234856772375e-01       4.763902349586e+03 
       1.276495738502e-01       4.573853850338e+03 
       1.319441030804e-01       4.361688454733e+03 
       1.363752850552e-01       4.127442468083e+03 
       1.409491390540e-01       3.877646266951e+03 
       1.456716925847e-01       3.623957532389e+03 
       1.505489895618e-01       3.380374248539e+03 
       1.555870985499e-01       3.159746304627e+03 
       1.607921219874e-01       2.970545226601e+03 
       1.661702072771e-01       2.814725296288e+03 
       1.717275606088e-01       2.687185079742e+03 
       1.774704643690e-01       2.577051474706e+03 
       1.834052989815e-01       2.470756462272e+03 
       1.895385700222e-01       2.356385352263e+03 
       1.958769414505e-01       2.227954102814e+03 
       2.024272758189e-01       2.087668355824e+03 
       2.091966823495e-01       1.944711200148e+03 
       2.161925738322e-01       1.810841280538e+03 
       2.234227333914e-01       1.694922018590e+03 
       2.308953923223e-01       1.599047451737e+03 
       2.386193204113e-01       1.518007178323e+03 
       2.466039304674e-01       1.442327746958e+03 
       2.548593992046e-01       1.363556974056e+03 
       2.633968071876e-01       1.278963819887e+03 
       2.722283013029e-01       1.192548287022e+03 
       2.813672842180e-01       1.111504975888e+03 
       2.908286366096e-01       1.040768659079e+03 
       3.006289796910e-01       9.797225233220e+02 
       3.107869878979e-01       9.233525320310e+02 
       3.213237647228e-01       8.667430951938e+02 
       3.322632989314e-01       8.090675473123e+02 
       3.436330242281e-01       7.534534690000e+02 
       3.554645135487e-01       7.030821042956e+02 
       3.677943506165e-01       6.578185124045e+02 
       3.806652378309e-01       6.148991292264e+02 
       3.941274235384e-01       5.724814981306e+02 
       4.082405673941e-01       5.314739974335e+02 
       4.230762166112e-01       4.934677072459e+02 
       4.387211498219e-01       4.581576257473e+02 
       4.552819786883e-01       4.241381013356e+02 
       4.728916153962e-01       3.912522832677e+02 
       4.917185813020e-01       3.602056088576e+02 
       5.119807718432e-01       3.307112565178e+02 
       5.339664516575e-01       3.021679911598e+02 
       5.580674463495e-01       2.747378059714e+02 
       5.848338565316e-01       2.482520625598e+02 
       6.150687896190e-01       2.223742157452e+02 
       6.500021577817e-01       1.969818249584e+02 
       6.916319491842e-01       1.717031884965e+02 
       7.434481252454e-01       1.461629464619e+02 
       8.120909306451e-01       1.198288670072e+02 
       9.112621013913e-01       9.220359210254e+01 
       1.068715233305e+00       6.384992851351e+01 
       1.318079085811e+00       3.904843175742e+01 
       1.657073091149e+00       2.261164298389e+01 
       2.086091367238e+00       1.293165900176e+01 
       2.626233298080e+00       7.333918177823e+00 
       3.306231836189e+00       4.128011129426e+00 
       4.162299275861e+00       2.307659128527e+00 
       5.240024329874e+00       1.282019834325e+00 
       6.596799787298e+00       7.081814852885e-01 
       8.304878888748e+00       3.891592519412e-01 
       1.045522307492e+01       2.128256515099e-01 
