# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06815e-07 to 10.3783 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068154081451e-07       7.115992256737e-01 
       2.603651728644e-07       8.876371424037e-01 
       3.277803324652e-07       1.107223937251e+00 
       4.126509900268e-07       1.381132884311e+00 
       5.194968175468e-07       1.722802387754e+00 
       6.540077449558e-07       2.148995290664e+00 
       8.233469696351e-07       2.680621285658e+00 
       1.036532422797e-06       3.343762775750e+00 
       1.304917007208e-06       4.170954514608e+00 
       1.642793180657e-06       5.202779806718e+00 
       2.068154081451e-06       6.489861574408e+00 
       2.603651728644e-06       8.095345972198e+00 
       3.277803324652e-06       1.009800038567e+01 
       4.126509900268e-06       1.259607778066e+01 
       5.194968175468e-06       1.571213694624e+01 
       6.540077449558e-06       1.959905502248e+01 
       8.233469696351e-06       2.444752710229e+01 
       1.036532422797e-05       3.049542047117e+01 
       1.304917007208e-05       3.803944165855e+01 
       1.642793180657e-05       4.744968721796e+01 
       2.068154081451e-05       5.918778916792e+01 
       2.603651728644e-05       7.382953951648e+01 
       3.277803324652e-05       9.209309235512e+01 
       4.126509900268e-05       1.148741044461e+02 
       5.194968175468e-05       1.432894935907e+02 
       6.540077449558e-05       1.787318733424e+02 
       8.233469696351e-05       2.229371615028e+02 
       1.036532422797e-04       2.780683397598e+02 
       1.304917007208e-04       3.468188129836e+02 
       1.642793180657e-04       4.325391632871e+02 
       2.068154081451e-04       5.393910894861e+02 
       2.603651728644e-04       6.725315644820e+02 
       3.277803324652e-04       8.383281197642e+02 
       4.126509900268e-04       1.044601983465e+03 
       5.194968175468e-04       1.300889289579e+03 
       6.540077449558e-04       1.618702610239e+03 
       8.233469696351e-04       2.011765757995e+03 
       1.036532422797e-03       2.496171655131e+03 
       1.304917007208e-03       3.090338795437e+03 
       1.642793180657e-03       3.814530434753e+03 
       2.068154081451e-03       4.689706912758e+03 
       2.603651728644e-03       5.735418062453e+03 
       3.277803324652e-03       6.966379965967e+03 
       4.126509900268e-03       8.387281896857e+03 
       5.194968175468e-03       9.985221396862e+03 
       6.540077449558e-03       1.171958954057e+04 
       8.233469696351e-03       1.350947569498e+04 
       1.036532422797e-02       1.521929462115e+04 
       1.304917007208e-02       1.664702212789e+04 
       1.642793180600e-02       1.752740753208e+04 
       2.068153913837e-02       1.757825420880e+04 
       2.603581744140e-02       1.662999371883e+04 
       3.271867432115e-02       1.484953448169e+04 
       4.002039614017e-02       1.302978389493e+04 
       4.552953406080e-02       1.197355122943e+04 
       4.969549315110e-02       1.134510656996e+04 
       5.324235730507e-02       1.088999136445e+04 
       5.646362908010e-02       1.051200218976e+04 
       5.949837135477e-02       1.016607527102e+04 
       6.242362270307e-02       9.827889045015e+03 
       6.528711718273e-02       9.483877110301e+03 
       6.812100023880e-02       9.127276669862e+03 
       7.094838187555e-02       8.756263271175e+03 
       7.378679081283e-02       8.372837606948e+03 
       7.665013799076e-02       7.981943902080e+03 
       7.954990124924e-02       7.590607620367e+03 
       8.249587526965e-02       7.207021920889e+03 
       8.549666534330e-02       6.839592564812e+03 
       8.856002319351e-02       6.495990369892e+03 
       9.169308158052e-02       6.182279898432e+03 
       9.490252183578e-02       5.902191332759e+03 
       9.819469562803e-02       5.656594372892e+03 
       1.015757146769e-01       5.443226687778e+03 
       1.050515175037e-01       5.256732327006e+03 
       1.086279194101e-01       5.089077442633e+03 
       1.123106500161e-01       4.930409196437e+03 
       1.161053814807e-01       4.770378808631e+03 
       1.200177497229e-01       4.599838349899e+03 
       1.240533704358e-01       4.412648254892e+03 
       1.282178513241e-01       4.207161464531e+03 
       1.325168017673e-01       3.986882947618e+03 
       1.369558409528e-01       3.759931460532e+03 
       1.415406054245e-01       3.537262422417e+03 
       1.462767569311e-01       3.330025457106e+03 
       1.511699914167e-01       3.146739827254e+03 
       1.562260499746e-01       2.991037242408e+03 
       1.614507325661e-01       2.860574795889e+03 
       1.668499152991e-01       2.747496565001e+03 
       1.724295720504e-01       2.640574214874e+03 
       1.781958012179e-01       2.528744842076e+03 
       1.841548583905e-01       2.405075649372e+03 
       1.903131957426e-01       2.269523410705e+03 
       1.966775089974e-01       2.128924912685e+03 
       2.032547928652e-01       1.993853198727e+03 
       2.100524059693e-01       1.873700570305e+03 
       2.170781464229e-01       1.772366683192e+03 
       2.243403394495e-01       1.686616637434e+03 
       2.318479387457e-01       1.607967798311e+03 
       2.396106437164e-01       1.527414054972e+03 
       2.476390352784e-01       1.440604237487e+03 
       2.559447336920e-01       1.350167464582e+03 
       2.645405828812e-01       1.263311886203e+03 
       2.734408670330e-01       1.186313063711e+03 
       2.826615670267e-01       1.120016904909e+03 
       2.922206665978e-01       1.059706541535e+03 
       3.021385213073e-01       9.993911968047e+02 
       3.124383076981e-01       9.369572584821e+02 
       3.231465759641e-01       8.754411566624e+02 
       3.342939377531e-01       8.191758014968e+02 
       3.459159324985e-01       7.690013957363e+02 
       3.580541326278e-01       7.217933914611e+02 
       3.707575728749e-01       6.746192565548e+02 
       3.840846260977e-01       6.281630408272e+02 
       3.981055047459e-01       5.848886109719e+02 
       4.129056557270e-01       5.449508215513e+02 
       4.285904583003e-01       5.062971990493e+02 
       4.452918683177e-01       4.683636307087e+02 
       4.631780492644e-01       4.323982069231e+02 
       4.824677297093e-01       3.982516183626e+02 
       5.034523076557e-01       3.648496829315e+02 
       5.265311774481e-01       3.325277101363e+02 
       5.522707092107e-01       3.011823421051e+02 
       5.815079087771e-01       2.702453890170e+02 
       6.155439856708e-01       2.396639432357e+02 
       6.565323032002e-01       2.088750193321e+02 
       7.083196444968e-01       1.773778247647e+02 
       7.784062224299e-01       1.444370938143e+02 
       8.824715573659e-01       1.094979500517e+02 
       1.050388299437e+00       7.405321080060e+01 
       1.307199405655e+00       4.486168591999e+01 
       1.644851315891e+00       2.620976867430e+01 
       2.070735822519e+00       1.514096874576e+01 
       2.606901929147e+00       8.667091752190e+00 
       3.281895084654e+00       4.920545223967e+00 
       4.131661120913e+00       2.772760475100e+00 
       5.201453178040e+00       1.551918841339e+00 
       6.548241584092e+00       8.632675907069e-01 
       8.243747732780e+00       4.774989554457e-01 
       1.037826350922e+01       2.627558589142e-01 
