# Matter power spectrum P(k) at redshift z=1
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       1.634546542330e+01 
       1.287873354733e-05       2.038903335309e+01 
       1.621336493445e-05       2.543288130896e+01 
       2.041141712668e-05       3.172443842243e+01 
       2.569645171151e-05       3.957229569400e+01 
       3.234991605256e-05       4.936135402395e+01 
       4.072613138797e-05       6.157159681694e+01 
       5.127116172838e-05       7.680152796718e+01 
       6.454656839207e-05       9.579727654142e+01 
       8.125931519289e-05       1.194886639287e+02 
       1.022994168413e-04       1.490338228368e+02 
       1.287873354733e-04       1.858739920145e+02 
       1.621336493445e-04       2.318003112370e+02 
       2.041141712668e-04       2.890340740341e+02 
       2.569645171151e-04       3.603210480937e+02 
       3.234991605256e-04       4.490384312123e+02 
       4.072613138797e-04       5.593092416278e+02 
       5.127116172838e-04       6.961131316208e+02 
       6.454656839207e-04       8.653757939417e+02 
       8.125931519289e-04       1.074013823484e+03 
       1.022994168413e-03       1.329905695761e+03 
       1.287873354733e-03       1.641725576261e+03 
       1.621336493445e-03       2.018483333024e+03 
       2.041141712668e-03       2.468585133497e+03 
       2.569645171151e-03       2.998363487013e+03 
       3.234991605256e-03       3.610020664798e+03 
       4.072613138797e-03       4.298765348374e+03 
       5.127116172838e-03       5.049286759851e+03 
       6.454656839207e-03       5.822013156604e+03 
       8.125931519289e-03       6.584499675135e+03 
       1.022994168413e-02       7.260598815862e+03 
       1.287873354733e-02       7.760018705400e+03 
       1.621336493438e-02       7.978137617566e+03 
       2.041141677979e-02       7.819271777079e+03 
       2.569623427652e-02       7.245532587907e+03 
       3.232422390312e-02       6.348294487992e+03 
       3.998612520499e-02       5.427586447636e+03 
       4.619522993284e-02       4.861451187905e+03 
       5.074980324284e-02       4.532671902229e+03 
       5.454604433843e-02       4.295087046000e+03 
       5.795478720466e-02       4.097699095642e+03 
       6.114453401143e-02       3.918945132135e+03 
       6.420579059652e-02       3.748517660604e+03 
       6.719339899534e-02       3.581673403593e+03 
       7.014366996030e-02       3.416050554069e+03 
       7.308235586814e-02       3.251765264407e+03 
       7.602877033204e-02       3.089749503344e+03 
       7.899809400137e-02       2.931747850610e+03 
       8.200274871133e-02       2.779925971757e+03 
       8.505325869966e-02       2.636485341834e+03 
       8.815881299128e-02       2.503153983923e+03 
       9.132764529324e-02       2.381286835238e+03 
       9.456729790303e-02       2.271306683793e+03 
       9.788480930928e-02       2.172967486172e+03 
       1.012868500489e-01       2.085020952491e+03 
       1.047798225288e-01       2.005503815751e+03 
       1.083699351572e-01       1.931796295421e+03 
       1.120632577845e-01       1.861127384890e+03 
       1.158657633258e-01       1.790715051410e+03 
       1.197833590482e-01       1.718466487813e+03 
       1.238219100958e-01       1.643043939407e+03 
       1.279872572170e-01       1.564593357845e+03 
       1.322852302568e-01       1.484295151672e+03 
       1.367216587060e-01       1.404407377464e+03 
       1.413023804260e-01       1.327616646941e+03 
       1.460332495502e-01       1.256338104668e+03 
       1.509201444935e-01       1.192258455523e+03 
       1.559689769542e-01       1.135628711834e+03 
       1.611857027648e-01       1.085464256366e+03 
       1.665763354297e-01       1.039652686794e+03 
       1.721469631772e-01       9.956498819887e+02 
       1.779037703428e-01       9.512456386774e+02 
       1.838530638997e-01       9.053507241511e+02 
       1.900013059542e-01       8.583021651590e+02 
       1.963551530395e-01       8.117765210225e+02 
       2.029215030724e-01       7.677339604996e+02 
       2.097075509009e-01       7.277536428460e+02 
       2.167208534612e-01       6.921383481422e+02 
       2.239694057168e-01       6.597413349280e+02 
       2.314617287635e-01       6.289774940706e+02 
       2.392069717862e-01       5.988045522395e+02 
       2.472150299666e-01       5.688032016367e+02 
       2.554966809986e-01       5.393177222764e+02 
       2.640637436051e-01       5.113466146140e+02 
       2.729292624338e-01       4.856112810844e+02 
       2.821077250023e-01       4.619457551699e+02 
       2.916153180813e-01       4.397388893052e+02 
       3.014702331937e-01       4.182611460002e+02 
       3.116930339813e-01       3.973070507808e+02 
       3.223071023682e-01       3.773171485517e+02 
       3.333391861856e-01       3.585298956488e+02 
       3.448200789129e-01       3.409660695522e+02 
       3.567854734768e-01       3.242565540699e+02 
       3.692770482601e-01       3.081572253334e+02 
       3.823438671387e-01       2.927298351968e+02 
       3.960442105967e-01       2.781105033286e+02 
       4.104480084668e-01       2.641921015433e+02 
       4.256401279380e-01       2.508362908931e+02 
       4.417249027528e-01       2.379892434675e+02 
       4.588325059361e-01       2.256615595314e+02 
       4.771281334885e-01       2.137822427843e+02 
       4.968256038669e-01       2.022725812778e+02 
       5.182081348138e-01       1.910703794444e+02 
       5.416612526425e-01       1.801225407697e+02 
       5.677271617504e-01       1.693249325654e+02 
       5.971991275416e-01       1.585786403907e+02 
       6.312951714705e-01       1.477404497335e+02 
       6.720003703336e-01       1.366109128021e+02 
       7.227957985348e-01       1.249017268639e+02 
       7.903338668618e-01       1.121576526785e+02 
       8.883808779024e-01       9.771344665660e+01 
       1.044595407677e+00       8.103671684285e+01 
       1.290710840515e+00       6.358320841758e+01 
       1.623025018230e+00       4.864239273691e+01 
       2.043236891395e+00       3.666431769452e+01 
       2.572282750341e+00       2.707632321512e+01 
       3.238312120685e+00       1.948663766141e+01 
       4.076793420051e+00       1.361557380697e+01 
       5.132378835138e+00       9.218788521545e+00 
       6.461282138510e+00       6.052894219026e+00 
       8.134272276941e+00       3.865943503106e+00 
       1.024044207589e+01       2.412120784523e+00 
