# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       2.906956808297e-01 
       2.633437250664e-07       3.626089997470e-01 
       3.315301075226e-07       4.523124880695e-01 
       4.173716771351e-07       5.642071403047e-01 
       5.254398105085e-07       7.037826842719e-01 
       6.614895298175e-07       8.778869156698e-01 
       8.327659787230e-07       1.095061661439e+00 
       1.048390252692e-06       1.365961854579e+00 
       1.319845130591e-06       1.703878280746e+00 
       1.661586574534e-06       2.125389642594e+00 
       2.091813562577e-06       2.651175932529e+00 
       2.633437250664e-06       3.307033014898e+00 
       3.315301075226e-06       4.125138193654e+00 
       4.173716771351e-06       5.145628843044e+00 
       5.254398105085e-06       6.418571534286e+00 
       6.614895298175e-06       8.006418231028e+00 
       8.327659787230e-06       9.987069985903e+00 
       1.048390252692e-05       1.245769830470e+01 
       1.319845130591e-05       1.553951137528e+01 
       1.661586574534e-05       1.938369845076e+01 
       2.091813562577e-05       2.417884291277e+01 
       2.633437250664e-05       3.016016554270e+01 
       3.315301075226e-05       3.762104717698e+01 
       4.173716771351e-05       4.692738757338e+01 
       5.254398105085e-05       5.853548815981e+01 
       6.614895298175e-05       7.301430295175e+01 
       8.327659787230e-05       9.107308413600e+01 
       1.048390252692e-04       1.135956507660e+02 
       1.319845130591e-04       1.416827115438e+02 
       1.661586574534e-04       1.767038316158e+02 
       2.091813562577e-04       2.203606563006e+02 
       2.633437250664e-04       2.747627184327e+02 
       3.315301075226e-04       3.425162668109e+02 
       4.173716771351e-04       4.268246423210e+02 
       5.254398105085e-04       5.315953967152e+02 
       6.614895298175e-04       6.615446932630e+02 
       8.327659787230e-04       8.222847686691e+02 
       1.048390252692e-03       1.020376071555e+03 
       1.319845130591e-03       1.263312266808e+03 
       1.661586574534e-03       1.559353724523e+03 
       2.091813562577e-03       1.917044653030e+03 
       2.633437250664e-03       2.344327203065e+03 
       3.315301075226e-03       2.847130309685e+03 
       4.173716771351e-03       3.427231610177e+03 
       5.254398105085e-03       4.079118368142e+03 
       6.614895298175e-03       4.785754984251e+03 
       8.327659787230e-03       5.513267683416e+03 
       1.048390252692e-02       6.204740210839e+03 
       1.319845130591e-02       6.774905561986e+03 
       1.661586574509e-02       7.110927352516e+03 
       2.091813471612e-02       7.091476427378e+03 
       2.633392552886e-02       6.642343625336e+03 
       3.310970194016e-02       5.834094679593e+03 
       4.070295201662e-02       5.004509705949e+03 
       4.658250057003e-02       4.529686091677e+03 
       5.097166815220e-02       4.265212894743e+03 
       5.467782320019e-02       4.084200752042e+03 
       5.802881034403e-02       3.939969979969e+03 
       6.117737057585e-02       3.811058338480e+03 
       6.420708675882e-02       3.685869243727e+03 
       6.716928963006e-02       3.557793611338e+03 
       7.009831284048e-02       3.423341940220e+03 
       7.301870536447e-02       3.281299819270e+03 
       7.594900300010e-02       3.132246600438e+03 
       7.890385901927e-02       2.978182487206e+03 
       8.189532335380e-02       2.822158376914e+03 
       8.493364911558e-02       2.667873231264e+03 
       8.802782186451e-02       2.519242143022e+03 
       9.118591859182e-02       2.379960617896e+03 
       9.441535794076e-02       2.253098324339e+03 
       9.772307856525e-02       2.140754865511e+03 
       1.011156685753e-01       2.043802445941e+03 
       1.045994608048e-01       1.961731949256e+03 
       1.081806036413e-01       1.892619238185e+03 
       1.118651140359e-01       1.833237201548e+03 
       1.156589173109e-01       1.779348219037e+03 
       1.195678770852e-01       1.726209915593e+03 
       1.235978177769e-01       1.669289467718e+03 
       1.277545415726e-01       1.605106474456e+03 
       1.320438413736e-01       1.532026270595e+03 
       1.364715109744e-01       1.450759047311e+03 
       1.410433535676e-01       1.364338686124e+03 
       1.457651895579e-01       1.277489691348e+03 
       1.506428646042e-01       1.195498095457e+03 
       1.556822587617e-01       1.122885037595e+03 
       1.608892975764e-01       1.062244156176e+03 
       1.662699659583e-01       1.013535895453e+03 
       1.718303256581e-01       9.740195100591e+02 
       1.775765371556e-01       9.389195973284e+02 
       1.835148867730e-01       9.028199779453e+02 
       1.896518198246e-01       8.615181675935e+02 
       1.959939806366e-01       8.136801056685e+02 
       2.025482603008e-01       7.614327375038e+02 
       2.093218530950e-01       7.093998136838e+02 
       2.163223225997e-01       6.625388495522e+02 
       2.235576786999e-01       6.238451565623e+02 
       2.310364668815e-01       5.930264674352e+02 
       2.387678715473e-01       5.667537755936e+02 
       2.467618355024e-01       5.404663838964e+02 
       2.550291983364e-01       5.109716109512e+02 
       2.635818571907e-01       4.783241582304e+02 
       2.724329544138e-01       4.455533985844e+02 
       2.815970979400e-01       4.162986598627e+02 
       2.910906220050e-01       3.921268788993e+02 
       3.009318981722e-01       3.715441613470e+02 
       3.111417098277e-01       3.514245038433e+02 
       3.217437076298e-01       3.297583787299e+02 
       3.327649693534e-01       3.073006348269e+02 
       3.442366958767e-01       2.864402282256e+02 
       3.561950868262e-01       2.684867856723e+02 
       3.686824563189e-01       2.523712131492e+02 
       3.817486740299e-01       2.361776203799e+02 
       3.954530537881e-01       2.195754464913e+02 
       4.098668682329e-01       2.039082446674e+02 
       4.250767558200e-01       1.898976829390e+02 
       4.411894266602e-01       1.766031367771e+02 
       4.583383039457e-01       1.632479984503e+02 
       4.766931278727e-01       1.504580012180e+02 
       4.964742334781e-01       1.385873572747e+02 
       5.179744630075e-01       1.269657428000e+02 
       5.415940573433e-01       1.156020221030e+02 
       5.678986575244e-01       1.047272724643e+02 
       5.977207285448e-01       9.395145547461e+01 
       6.323478203916e-01       8.335196926616e+01 
       6.738972808807e-01       7.269245472589e+01 
       7.261228540642e-01       6.183705253118e+01 
       7.962841335035e-01       5.052296618735e+01 
       8.995050749226e-01       3.855036077782e+01 
       1.065329340395e+00       2.632114063728e+01 
       1.322288640257e+00       1.601450115369e+01 
       1.663486447279e+00       9.346159792024e+00 
       2.094189863460e+00       5.391676164044e+00 
