# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1939e-05 to 11.9522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193897183119e-05       7.605979464904e+00 
       1.503027502898e-05       9.487561783052e+00 
       1.892199518023e-05       1.183459938399e+01 
       2.382138057424e-05       1.476223273619e+01 
       2.998934134893e-05       1.841406405110e+01 
       3.775434390714e-05       2.296919775259e+01 
       4.752990295031e-05       2.865099668923e+01 
       5.983660264426e-05       3.573798764692e+01 
       7.532981962429e-05       4.457740893461e+01 
       9.483462419089e-05       5.560202902257e+01 
       1.193897183119e-04       6.935093992110e+01 
       1.503027502898e-04       8.649515209714e+01 
       1.892199518023e-04       1.078688351137e+02 
       2.382138057424e-04       1.345069719450e+02 
       2.998934134893e-04       1.676898104125e+02 
       3.775434390714e-04       2.089935960368e+02 
       4.752990295031e-04       2.603453009034e+02 
       5.983660264426e-04       3.240761184552e+02 
       7.532981962429e-04       4.029645909935e+02 
       9.483462419089e-04       5.002567406523e+02 
       1.193897183119e-03       6.196491308725e+02 
       1.503027502898e-03       7.652148082422e+02 
       1.892199518023e-03       9.412162487649e+02 
       2.382138057424e-03       1.151686378992e+03 
       2.998934134893e-03       1.399736970579e+03 
       3.775434390714e-03       1.686603697588e+03 
       4.752990295031e-03       2.010316998549e+03 
       5.983660264426e-03       2.364053413686e+03 
       7.532981962429e-03       2.734233493326e+03 
       9.483462419089e-03       3.098751457610e+03 
       1.193897183119e-02       3.425082917351e+03 
       1.503027502898e-02       3.670526638988e+03 
       1.892199518022e-02       3.784086023322e+03 
       2.382138048762e-02       3.716503674017e+03 
       2.998926084160e-02       3.442736176519e+03 
       3.774123398773e-02       2.997926413169e+03 
       4.702581404333e-02       2.516228950224e+03 
       5.520455201210e-02       2.203797463944e+03 
       6.108414178321e-02       2.037092146122e+03 
       6.587556393934e-02       1.924986695022e+03 
       7.012692407095e-02       1.835562474998e+03 
       7.407772919424e-02       1.755975430901e+03 
       7.785272904195e-02       1.680208818824e+03 
       8.152587205708e-02       1.605214682617e+03 
       8.514531661852e-02       1.529680957114e+03 
       8.874477321177e-02       1.453405092219e+03 
       9.234925191201e-02       1.376916786250e+03 
       9.597823126857e-02       1.301237074216e+03 
       9.964752441616e-02       1.227639693384e+03 
       1.033704373852e-01       1.157458441309e+03 
       1.071585195285e-01       1.091965439730e+03 
       1.110220671338e-01       1.032100913077e+03 
       1.149704713934e-01       9.785074646784e+02 
       1.190124646687e-01       9.312749334561e+02 
       1.231562982036e-01       8.900606643661e+02 
       1.274098723485e-01       8.539973446791e+02 
       1.317808330829e-01       8.217985997193e+02 
       1.362766441189e-01       7.918987827329e+02 
       1.409046410007e-01       7.626531041771e+02 
       1.456720717679e-01       7.325511681441e+02 
       1.505861275268e-01       7.005041229600e+02 
       1.556539654680e-01       6.660981131590e+02 
       1.608827263308e-01       6.296504060303e+02 
       1.662795479543e-01       5.922135187833e+02 
       1.718515763224e-01       5.553182887183e+02 
       1.776059753538e-01       5.205707002052e+02 
       1.835499365915e-01       4.892930130279e+02 
       1.896906898858e-01       4.621630301469e+02 
       1.960355161240e-01       4.390326725007e+02 
       2.025917630389e-01       4.189800754416e+02 
       2.093668651099e-01       4.005405946874e+02 
       2.163683685598e-01       3.821837940521e+02 
       2.236039624472e-01       3.627881495648e+02 
       2.310815168530e-01       3.420864894069e+02 
       2.388091291768e-01       3.206587944298e+02 
       2.467951795927e-01       2.997299810532e+02 
       2.550483967784e-01       2.805873272257e+02 
       2.635779351410e-01       2.638990882243e+02 
       2.723934649275e-01       2.493862110162e+02 
       2.815052768532e-01       2.362070478092e+02 
       2.909244032258e-01       2.234804726709e+02 
       3.006627580173e-01       2.105690527865e+02 
       3.107332989771e-01       1.973852142717e+02 
       3.211502157330e-01       1.845337729792e+02 
       3.319291489618e-01       1.726870924647e+02 
       3.430874472036e-01       1.620857458252e+02 
       3.546444698809e-01       1.525020805211e+02 
       3.666219477179e-01       1.433604951953e+02 
       3.790444152958e-01       1.342986175445e+02 
       3.919397352720e-01       1.254672019558e+02 
       4.053397403590e-01       1.171351323241e+02 
       4.192810282801e-01       1.095024289767e+02 
       4.338059577624e-01       1.024046330276e+02 
       4.489639120106e-01       9.559318544670e+01 
       4.648129228470e-01       8.899829031727e+01 
       4.814217883483e-01       8.276551144232e+01 
       4.988728767492e-01       7.693011024239e+01 
       5.172659020318e-01       7.139988050678e+01 
       5.367231033207e-01       6.610004417278e+01 
       5.573964987941e-01       6.105004744738e+01 
       5.794782846378e-01       5.625170630588e+01 
       6.032161423644e-01       5.166797100616e+01 
       6.289364645034e-01       4.725612478784e+01 
       6.570808501063e-01       4.302027703556e+01 
       6.882658381654e-01       3.892156365939e+01 
       7.233854670011e-01       3.493064072972e+01 
       7.637975828722e-01       3.101450077087e+01 
       8.116854880738e-01       2.712332829132e+01 
       8.708153568688e-01       2.320208229811e+01 
       9.482520347313e-01       1.917170442434e+01 
       1.058420728470e+00       1.494714980288e+01 
       1.231118685767e+00       1.056757710580e+01 
       1.508327462205e+00       6.580957388397e+00 
       1.894374914673e+00       3.831008817145e+00 
       2.384776313713e+00       2.197369734545e+00 
       3.002255052798e+00       1.249648212795e+00 
       3.779615178359e+00       7.052762737289e-01 
       4.758253594840e+00       3.952965287517e-01 
       5.990286366305e+00       2.201689686121e-01 
       7.541323730465e+00       1.219227680105e-01 
       9.493964082849e+00       6.716563552221e-02 
       1.195219264256e+01       3.682130411084e-02 
