# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       8.533641125935e+00 
       1.283224873109e-05       1.064470874140e+01 
       1.615484401803e-05       1.327800575865e+01 
       2.033774365787e-05       1.656270895088e+01 
       2.560370230945e-05       2.065993828775e+01 
       3.223315147338e-05       2.577064554951e+01 
       4.057913349205e-05       3.214544148550e+01 
       5.108610234173e-05       4.009683054047e+01 
       6.431359242753e-05       5.001441975313e+01 
       8.096601583079e-05       6.238379179765e+01 
       1.019301748211e-04       7.780985593452e+01 
       1.283224873109e-04       9.704558709733e+01 
       1.615484401803e-04       1.210271367135e+02 
       2.033774365787e-04       1.509161732284e+02 
       2.560370230945e-04       1.881499127627e+02 
       3.223315147338e-04       2.344982539559e+02 
       4.057913349205e-04       2.921253288563e+02 
       5.108610234173e-04       3.636490942588e+02 
       6.431359242753e-04       4.521872199136e+02 
       8.096601583079e-04       5.613718784271e+02 
       1.019301748211e-03       6.953137365047e+02 
       1.283224873109e-03       8.584968463969e+02 
       1.615484401803e-03       1.055566512444e+03 
       2.033774365787e-03       1.290890282607e+03 
       2.560370230945e-03       1.567734898826e+03 
       3.223315147338e-03       1.887165935327e+03 
       4.057913349205e-03       2.246596556267e+03 
       5.108610234173e-03       2.637944042564e+03 
       6.431359242753e-03       3.045630371539e+03 
       8.096601583079e-03       3.444767186121e+03 
       1.019301748211e-02       3.799449016151e+03 
       1.283224873109e-02       4.063385680127e+03 
       1.615484401796e-02       4.183235510117e+03 
       2.033774329406e-02       4.110131021168e+03 
       2.560347726007e-02       3.824151179228e+03 
       3.220684413587e-02       3.369673005858e+03 
       3.982892884603e-02       2.896667304171e+03 
       4.598950621090e-02       2.600244173311e+03 
       5.051244902122e-02       2.424284585679e+03 
       5.428505251711e-02       2.295203022922e+03 
       5.767387255642e-02       2.187059773871e+03 
       6.084569182557e-02       2.088993702044e+03 
       6.389018385445e-02       1.995778255756e+03 
       6.686172607423e-02       1.904882481871e+03 
       6.979634153843e-02       1.815280968819e+03 
       7.271958983656e-02       1.726876455518e+03 
       7.565064699277e-02       1.640182768367e+03 
       7.860459018914e-02       1.556052290751e+03 
       8.159375990024e-02       1.475490293462e+03 
       8.462861385683e-02       1.399490292423e+03 
       8.771828484298e-02       1.328856091542e+03 
       9.087095757513e-02       1.264120090707e+03 
       9.409413056290e-02       1.205424848721e+03 
       9.739480228202e-02       1.152498822932e+03 
       1.007796060134e-01       1.104635954725e+03 
       1.042549089257e-01       1.060769885281e+03 
       1.078268856624e-01       1.019581292287e+03 
       1.115015733778e-01       9.796657854539e+02 
       1.152849130559e-01       9.397335694553e+02 
       1.191827805705e-01       8.988173558629e+02 
       1.232010100383e-01       8.564666626833e+02 
       1.273454114179e-01       8.128401525292e+02 
       1.316217839060e-01       7.686927810200e+02 
       1.360359264147e-01       7.252077321989e+02 
       1.405936462406e-01       6.837067659881e+02 
       1.453007669227e-01       6.453366607388e+02 
       1.501631362136e-01       6.107414948973e+02 
       1.551866350444e-01       5.798978894026e+02 
       1.603771883347e-01       5.521662452419e+02 
       1.657407784815e-01       5.264035391676e+02 
       1.712834623494e-01       5.013623758024e+02 
       1.770113925759e-01       4.760694200830e+02 
       1.829308440019e-01       4.501661594683e+02 
       1.890482460419e-01       4.239378085836e+02 
       1.953702218232e-01       3.983652881764e+02 
       2.019036349544e-01       3.743780594126e+02 
       2.086556448449e-01       3.526045646442e+02 
       2.156337715938e-01       3.330386937455e+02 
       2.228459716109e-01       3.150009612410e+02 
       2.303007253519e-01       2.976727805550e+02 
       2.380071388452e-01       2.806591132038e+02 
       2.459750611039e-01       2.639202734546e+02 
       2.542152200672e-01       2.476636386275e+02 
       2.627393804574e-01       2.323589232158e+02 
       2.715605279107e-01       2.182877378775e+02 
       2.806930850364e-01       2.052579733912e+02 
       2.901531667671e-01       1.929397487200e+02 
       2.999588846453e-01       1.810539616965e+02 
       3.101307127576e-01       1.695509131768e+02 
       3.206919321911e-01       1.586732812698e+02 
       3.316691766058e-01       1.484856882856e+02 
       3.430931094831e-01       1.389410167494e+02 
       3.549992748702e-01       1.298745250834e+02 
       3.674291796027e-01       1.211801466904e+02 
       3.804316886007e-01       1.129219957788e+02 
       3.940648499790e-01       1.051372039945e+02 
       4.083983200947e-01       9.775858926706e+01 
       4.235166415818e-01       9.071612719374e+01 
       4.395237594595e-01       8.400728065702e+01 
       4.565493764688e-01       7.762573305186e+01 
       4.747581133763e-01       7.152872558822e+01 
       4.943630766467e-01       6.568665132297e+01 
       5.156465916596e-01       6.007397243097e+01 
       5.389930520853e-01       5.466559712713e+01 
       5.649432081747e-01       4.941933050566e+01 
       5.942884449994e-01       4.429916386213e+01 
       6.282443636660e-01       3.925665235699e+01 
       6.687930367783e-01       3.422676964214e+01 
       7.194122765981e-01       2.913128778824e+01 
       7.867525100061e-01       2.386152005915e+01 
       8.845814687219e-01       1.831617094443e+01 
       1.040525260969e+00       1.263086757638e+01 
       1.286017298042e+00       7.711346843684e+00 
       1.617170801853e+00       4.477206980887e+00 
       2.035868081221e+00       2.568430136281e+00 
       2.563005972881e+00       1.460953495105e+00 
       3.226633349804e+00       8.246659870658e-01 
       4.062090718610e+00       4.622753568036e-01 
       5.113869230672e+00       2.575028580314e-01 
       6.437979927085e+00       1.426166112482e-01 
       8.104936530828e+00       7.857124128832e-02 
       1.020351055964e+01       4.307839405358e-02 
