# Matter power spectrum P(k) at redshift z=0
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       2.278214218908e+00 
       2.106893151943e-07       2.841806855159e+00 
       2.652421328916e-07       3.544823015360e+00 
       3.339200613757e-07       4.421753777614e+00 
       4.203804507738e-07       5.515622741456e+00 
       5.292276321006e-07       6.880096829478e+00 
       6.662581146751e-07       8.582119264583e+00 
       8.387692713786e-07       1.070519389640e+01 
       1.055947950371e-06       1.335348200447e+01 
       1.329359708253e-06       1.665691256156e+01 
       1.673564718136e-06       2.077755664767e+01 
       2.106893151943e-06       2.591757870266e+01 
       2.652421328916e-06       3.232915461888e+01 
       3.339200613757e-06       4.032684306715e+01 
       4.203804507738e-06       5.030301661881e+01 
       5.292276321006e-06       6.274710895917e+01 
       6.662581146751e-06       7.826962093728e+01 
       8.387692713786e-06       9.763206017353e+01 
       1.055947950371e-05       1.217842770552e+02 
       1.329359708253e-05       1.519110169522e+02 
       1.673564718136e-05       1.894899489338e+02 
       2.106893151943e-05       2.363639713767e+02 
       2.652421328916e-05       2.948312497729e+02 
       3.339200613757e-05       3.677572225637e+02 
       4.203804507738e-05       4.587137123029e+02 
       5.292276321006e-05       5.721512637718e+02 
       6.662581146751e-05       7.136117853856e+02 
       8.387692713786e-05       8.899892384229e+02 
       1.055947950371e-04       1.109845965276e+03 
       1.329359708253e-04       1.383790251790e+03 
       1.673564718136e-04       1.724915089245e+03 
       2.106893151943e-04       2.149286085149e+03 
       2.652421328916e-04       2.676444847635e+03 
       3.339200613757e-04       3.329861733354e+03 
       4.203804507738e-04       4.137234940243e+03 
       5.292276321006e-04       5.130506758518e+03 
       6.662581146751e-04       6.345440270676e+03 
       8.387692713786e-04       7.820433883865e+03 
       1.055947950371e-03       9.593812133295e+03 
       1.329359708253e-03       1.169875407585e+04 
       1.673564718136e-03       1.415558613252e+04 
       2.106893151943e-03       1.696080630269e+04 
       2.652421328916e-03       2.007393383178e+04 
       3.339200613757e-03       2.340369414629e+04 
       4.203804507738e-03       2.679206285437e+04 
       5.292276321006e-03       3.000318846462e+04 
       6.662581146751e-03       3.271697129366e+04 
       8.387692713786e-03       3.453037846985e+04 
       1.055947950371e-02       3.497334357837e+04 
       1.329359708253e-02       3.356370076864e+04 
       1.673564717561e-02       2.995742703554e+04 
       2.106892188830e-02       2.426568635751e+04 
       2.652167323027e-02       1.747578252832e+04 
       3.324457745818e-02       1.154906424078e+04 
