# Matter power spectrum P(k) at redshift z=0
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       4.393506848404e+01 
       1.315820012831e-05       5.480380960629e+01 
       1.656519251500e-05       6.836125646897e+01 
       2.085434180839e-05       8.527246729714e+01 
       2.625406084883e-05       1.063670040275e+02 
       3.305190436538e-05       1.326795237471e+02 
       4.160988231377e-05       1.655004253211e+02 
       5.238373822657e-05       2.064388961554e+02 
       6.594721921820e-05       2.575013518864e+02 
       8.302263011095e-05       3.211888763910e+02 
       1.045192988007e-04       4.006179575857e+02 
       1.315820012831e-04       4.996695334269e+02 
       1.656519251500e-04       6.231718929291e+02 
       2.085434180839e-04       7.771230776583e+02 
       2.625406084883e-04       9.689575693060e+02 
       3.305190436538e-04       1.207859545592e+03 
       4.160988231377e-04       1.505120183472e+03 
       5.238373822657e-04       1.874529307901e+03 
       6.594721921820e-04       2.332782589524e+03 
       8.302263011095e-04       2.899869609476e+03 
       1.045192988007e-03       3.599360271220e+03 
       1.315820012831e-03       4.458063786367e+03 
       1.656519251500e-03       5.506226909848e+03 
       2.085434180839e-03       6.775406860656e+03 
       2.625406084883e-03       8.295780256705e+03 
       3.305190436538e-03       1.009135127219e+04 
       4.160988231377e-03       1.217262508994e+04 
       5.238373822657e-03       1.452541324047e+04 
       6.594721921820e-03       1.709516359474e+04 
       8.302263011095e-03       1.976900117225e+04 
       1.045192988007e-02       2.234892115902e+04 
       1.315820012831e-02       2.453064813131e+04 
       1.656519251467e-02       2.590518133006e+04 
       2.085434069607e-02       2.601736498719e+04 
       2.625354263724e-02       2.456954946342e+04 
       3.300383095319e-02       2.177941715454e+04 
       4.050921311397e-02       1.885949391074e+04 
       4.626899558028e-02       1.717024145470e+04 
       5.058660690012e-02       1.621180834946e+04 
       5.424234475607e-02       1.554900983832e+04 
       5.755261772367e-02       1.501846694750e+04 
       6.066565272507e-02       1.454416861347e+04 
       6.366289045884e-02       1.408408094463e+04 
       6.659449212613e-02       1.361424031113e+04 
       6.949408379075e-02       1.312148534293e+04 
       7.238575139133e-02       1.260022661854e+04 
       7.528770811322e-02       1.205237127666e+04 
       7.821437042212e-02       1.148431194181e+04 
       8.117760647798e-02       1.090670766848e+04 
       8.418752428859e-02       1.033258762278e+04 
       8.725298948397e-02       9.776408389262e+03 
       9.038197681802e-02       9.252185701201e+03 
       9.358181535500e-02       8.771353205810e+03 
       9.685936334458e-02       8.342569978755e+03 
       1.002211351993e-01       7.969915366176e+03 
       1.036733949793e-01       7.652349604967e+03 
       1.072222259142e-01       7.383664403647e+03 
       1.108735824409e-01       7.152488028612e+03 
       1.146333292841e-01       6.943653915977e+03 
       1.185072708354e-01       6.739506991136e+03 
       1.225011732453e-01       6.522986736026e+03 
       1.266207810862e-01       6.280431889874e+03 
       1.308718300716e-01       6.004909354081e+03 
       1.352600570707e-01       5.697832499773e+03 
       1.397912084944e-01       5.369348363433e+03 
       1.444710480265e-01       5.036948047111e+03 
       1.493053646067e-01       4.720331809576e+03 
       1.542999815286e-01       4.437433706191e+03 
       1.594607674946e-01       4.198860483004e+03 
       1.647936504482e-01       4.005755225582e+03 
       1.703046349967e-01       3.849564094684e+03 
       1.759998242273e-01       3.712836227322e+03 
       1.818854467202e-01       3.573539296487e+03 
       1.879678895630e-01       3.414475054305e+03 
       1.942537381921e-01       3.230121053372e+03 
       2.007498239192e-01       3.028083091392e+03 
       2.074632800668e-01       2.825069062272e+03 
       2.144016077380e-01       2.640097993775e+03 
       2.215727524016e-01       2.486085276081e+03 
       2.289851926978e-01       2.363215252362e+03 
       2.366480431806e-01       2.259384284395e+03 
       2.445711731436e-01       2.157169278374e+03 
       2.527653442462e-01       2.042846134215e+03 
       2.612423704229e-01       1.914960740099e+03 
       2.700153045663e-01       1.785170135560e+03 
       2.790986578097e-01       1.668329204503e+03 
       2.885086590057e-01       1.571609743101e+03 
       2.982635643599e-01       1.490074295016e+03 
       3.083840303560e-01       1.410989794666e+03 
       3.188935674371e-01       1.325782678315e+03 
       3.298190978589e-01       1.236489974530e+03 
       3.411916494441e-01       1.152891514093e+03 
       3.530472287372e-01       1.080930981303e+03 
       3.654279340133e-01       1.016870260827e+03 
       3.783833934154e-01       9.526908914912e+02 
       3.919726505695e-01       8.865011113219e+02 
       4.062666765165e-01       8.234692263458e+02 
       4.213517748894e-01       7.672151448141e+02 
       4.373342880916e-01       7.142663654745e+02 
       4.543472437492e-01       6.607489014039e+02 
       4.725599733578e-01       6.091589896808e+02 
       4.921924247014e-01       5.615356879035e+02 
       5.135371497801e-01       5.148374242766e+02 
       5.369943582606e-01       4.689758142990e+02 
       5.631302697200e-01       4.251512832367e+02 
       5.927793187582e-01       3.816085820002e+02 
       6.272342342774e-01       3.387478591108e+02 
       6.686252197227e-01       2.955414272687e+02 
       7.207381259809e-01       2.514704532554e+02 
       7.909140529075e-01       2.054234257012e+02 
       8.944657191019e-01       1.565999745770e+02 
       1.061079745445e+00       1.067533279095e+02 
       1.318200729139e+00       6.496721646447e+01 
       1.658470110925e+00       3.799193016652e+01 
       2.087877012258e+00       2.195997043585e+01 
       2.628481397325e+00       1.257751636030e+01 
       3.309062025512e+00       7.144208254720e+00 
       4.165862273120e+00       4.027559222725e+00 
       5.244509877665e+00       2.255208936974e+00 
       6.602446757398e+00       1.254990857648e+00 
       8.311988002907e+00       6.944188289907e-01 
       1.046417291939e+01       3.822691606262e-01 
