# Matter power spectrum P(k) at redshift z=0
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       1.202932737332e+00 
       2.593182976638e-07       1.501244204702e+00 
       3.264623946721e-07       1.873532984254e+00 
       4.109918046479e-07       2.338144473739e+00 
       5.174080269104e-07       2.917973486879e+00 
       6.513781133438e-07       3.641592447480e+00 
       8.200364595750e-07       4.544659360499e+00 
       1.032364737557e-06       5.671674938843e+00 
       1.299670202350e-06       7.078175471133e+00 
       1.636187844691e-06       8.833469486329e+00 
       2.059838456150e-06       1.102405305767e+01 
       2.593182976638e-06       1.375787203385e+01 
       3.264623946721e-06       1.716964119035e+01 
       4.109918046479e-06       2.142748235634e+01 
       5.174080269104e-06       2.674120849435e+01 
       6.513781133438e-06       3.337266170868e+01 
       8.200364595750e-06       4.164861411766e+01 
       1.032364737557e-05       5.197686633367e+01 
       1.299670202350e-05       6.486633493136e+01 
       1.636187844691e-05       8.095211494950e+01 
       2.059838456150e-05       1.010267449342e+02 
       2.593182976638e-05       1.260792003389e+02 
       3.264623946721e-05       1.573435074390e+02 
       4.109918046479e-05       1.963593154505e+02 
       5.174080269104e-05       2.450472975384e+02 
       6.513781133438e-05       3.058028716810e+02 
       8.200364595750e-05       3.816124189596e+02 
       1.032364737557e-04       4.761968654207e+02 
       1.299670202350e-04       5.941880340532e+02 
       1.636187844691e-04       7.413432594687e+02 
       2.059838456150e-04       9.248028266355e+02 
       2.593182976638e-04       1.153391933586e+03 
       3.264623946721e-04       1.437962892098e+03 
       4.109918046479e-04       1.791763272898e+03 
       5.174080269104e-04       2.230802387487e+03 
       6.513781133438e-04       2.774174039579e+03 
       8.200364595750e-04       3.444270111232e+03 
       1.032364737557e-03       4.266741547810e+03 
       1.299670202350e-03       5.269891130354e+03 
       1.636187844691e-03       6.483112446229e+03 
       2.059838456150e-03       7.934072766490e+03 
       2.593182976638e-03       9.644046863048e+03 
       3.264623946721e-03       1.162107467951e+04 
