# Matter power spectrum P(k) at redshift z=2
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       2.093618552943e-01 
       2.406527375237e-07       2.627650245818e-01 
       3.029638466864e-07       3.297900566081e-01 
       3.814088854485e-07       4.139115606330e-01 
       4.801653381752e-07       5.194904346805e-01 
       6.044923460914e-07       6.519999366406e-01 
       7.610107757296e-07       8.183094200581e-01 
       9.580558042152e-07       1.027040443907e+00 
       1.206120797843e-06       1.289013716519e+00 
       1.518416122098e-06       1.617810043496e+00 
       1.911572641788e-06       2.030474356357e+00 
       2.406527375237e-06       2.548399317340e+00 
       3.029638466864e-06       3.198434300347e+00 
       3.814088854485e-06       4.014277226536e+00 
       4.801653381752e-06       5.038221380349e+00 
       6.044923460914e-06       6.323347719593e+00 
       7.610107757296e-06       7.936276226553e+00 
       9.580558042152e-06       9.960618743667e+00 
       1.206120797843e-05       1.250131191799e+01 
       1.518416122098e-05       1.569005409559e+01 
       1.911572641788e-05       1.969212653548e+01 
       2.406527375237e-05       2.471494955480e+01 
       3.029638466864e-05       3.101881120477e+01 
       3.814088854485e-05       3.893031281995e+01 
       4.801653381752e-05       4.885920503275e+01 
       6.044923460914e-05       6.131944027676e+01 
       7.610107757296e-05       7.695544108878e+01 
       9.580558042152e-05       9.657476323693e+01 
       1.206120797843e-04       1.211884879271e+02 
       1.518416122098e-04       1.520607340914e+02 
       1.911572641788e-04       1.907684953265e+02 
       2.406527375237e-04       2.392723043524e+02 
       3.029638466864e-04       2.999965499941e+02 
       3.814088854485e-04       3.759149595935e+02 
       4.801653381752e-04       4.706311932651e+02 
       6.044923460914e-04       5.884369827911e+02 
       7.610107757296e-04       7.343236451485e+02 
       9.580558042152e-04       9.139218596636e+02 
       1.206120797843e-03       1.133341595796e+03 
       1.518416122098e-03       1.398829910632e+03 
       1.911572641788e-03       1.716041509665e+03 
       2.406527375237e-03       2.088796369039e+03 
       3.029638466864e-03       2.517458576495e+03 
       3.814088854485e-03       2.996833224747e+03 
       4.801653381752e-03       3.513470690896e+03 
       6.044923460914e-03       4.042763016955e+03 
       7.610107757296e-03       4.546123038206e+03 
       9.580558042152e-03       4.968633867575e+03 
       1.206120797843e-02       5.238631189754e+03 
       1.518416122098e-02       5.272971995883e+03 
       1.911572635931e-02       4.996500146896e+03 
       2.406521690831e-02       4.387361727255e+03 
       3.028679532612e-02       3.544794073718e+03 
       3.776058458926e-02       2.739723620791e+03 
       4.440662833756e-02       2.291902349299e+03 
       4.917798054026e-02       2.095236382395e+03 
       5.305619233304e-02       1.984122463197e+03 
       5.649256410496e-02       1.904968993781e+03 
       5.968349034412e-02       1.836662702462e+03 
       6.273091496544e-02       1.768993446339e+03 
       6.569512014827e-02       1.696737342298e+03 
       6.861529257834e-02       1.617597116761e+03 
       7.151882316909e-02       1.531304881901e+03 
       7.442600941736e-02       1.439099241117e+03 
       7.735264375393e-02       1.343305835863e+03 
       8.031153578697e-02       1.246928661930e+03 
       8.331345617040e-02       1.153237810540e+03 
       8.636774757054e-02       1.065374273721e+03 
       8.948273439357e-02       9.860067281940e+02 
       9.266600571678e-02       9.170700206590e+02 
       9.592461542824e-02       8.595986301602e+02 
       9.926522659791e-02       8.136485704384e+02 
       1.026942172378e-01       7.782906318953e+02 
       1.062177586751e-01       7.516621969286e+02 
       1.098418740895e-01       7.310885363842e+02 
       1.135724824317e-01       7.133103327335e+02 
       1.174154314331e-01       6.948612104912e+02 
       1.213765224227e-01       6.726035968934e+02 
       1.254615290119e-01       6.443503974461e+02 
       1.296762112656e-01       6.094074465713e+02 
       1.340263266915e-01       5.688243844389e+02 
       1.385176391819e-01       5.251973394854e+02 
       1.431559269237e-01       4.820245034273e+02 
       1.479469902059e-01       4.428025681347e+02 
       1.528966600094e-01       4.101525094192e+02 
       1.580108082291e-01       3.852159209994e+02 
       1.632953603611e-01       3.674226715194e+02 
       1.687563114721e-01       3.546321023803e+02 
       1.743997462625e-01       3.436565037051e+02 
       1.802318640270e-01       3.311781667893e+02 
       1.862590093202e-01       3.148999469842e+02 
       1.924877091446e-01       2.944670094418e+02 
       1.989247175084e-01       2.715954131352e+02 
       2.055770682482e-01       2.492135262122e+02 
       2.124521371020e-01       2.300504597197e+02 
       2.195577141490e-01       2.154266298793e+02 
       2.269020879273e-01       2.047808093566e+02 
       2.344941428175e-01       1.960617760180e+02 
       2.423434716621e-01       1.868383081753e+02 
       2.504605060997e-01       1.756682733028e+02 
       2.588566677831e-01       1.628971084677e+02 
       2.675445445533e-01       1.502342895846e+02 
       2.765380968454e-01       1.394009371844e+02 
       2.858529011877e-01       1.309144426817e+02 
       2.955064397721e-01       1.238731418890e+02 
       3.055184479066e-01       1.168214752497e+02 
       3.159113350030e-01       1.090050128790e+02 
       3.267107000104e-01       1.009104922226e+02 
       3.379459695077e-01       9.356784695947e+01 
       3.496511969499e-01       8.740387415537e+01 
       3.618660762662e-01       8.189462848641e+01 
       3.746372443976e-01       7.631581541045e+01 
       3.880199790524e-01       7.062176058275e+01 
       4.020804458499e-01       6.531968834042e+01 
       4.168987230125e-01       6.061348158522e+01 
       4.325729488579e-01       5.615875522750e+01 
       4.492251276507e-01       5.172465213325e+01 
       4.670094480645e-01       4.751447097319e+01 
       4.861245202812e-01       4.361902047731e+01 
       5.068319297924e-01       3.984352100935e+01 
       5.294853672463e-01       3.618526739913e+01 
       5.545782593593e-01       3.270310788896e+01 
       5.828254542373e-01       2.929641691733e+01 
