# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.338957240427e+00 
       2.641402005889e-07       1.664319523496e+00 
       3.325328107978e-07       2.068743789272e+00 
       4.186340057686e-07       2.571441843196e+00 
       5.270289881033e-07       3.196293896452e+00 
       6.634901858755e-07       3.972982972213e+00 
       8.352846554746e-07       4.938404968861e+00 
       1.051561078859e-06       6.138421361367e+00 
       1.323836964229e-06       7.630037800203e+00 
       1.666611995340e-06       9.484112096044e+00 
       2.098140192535e-06       1.178872022168e+01 
       2.641402005889e-06       1.465334021460e+01 
       3.325328107978e-06       1.821405269980e+01 
       4.186340057686e-06       2.264000502105e+01 
       5.270289881033e-06       2.814144592047e+01 
       6.634901858755e-06       3.497971221534e+01 
       8.352846554746e-06       4.347964139814e+01 
       1.051561078859e-05       5.404499886134e+01 
       1.323836964229e-05       6.717765076506e+01 
       1.666611995340e-05       8.350138967620e+01 
       2.098140192535e-05       1.037915376195e+02 
       2.641402005889e-05       1.290117186541e+02 
       3.325328107978e-05       1.603595200161e+02 
       4.186340057686e-05       1.993231562052e+02 
       5.270289881033e-05       2.477517203801e+02 
       6.634901858755e-05       3.079421497375e+02 
       8.352846554746e-05       3.827466246123e+02 
       1.051561078859e-04       4.757047028342e+02 
       1.323836964229e-04       5.912049208937e+02 
       1.666611995340e-04       7.346805898737e+02 
       2.098140192535e-04       9.128435643060e+02 
       2.641402005889e-04       1.133957044556e+03 
       3.325328107978e-04       1.408142928984e+03 
       4.186340057686e-04       1.747710101401e+03 
       5.270289881033e-04       2.167478044665e+03 
       6.634901858755e-04       2.685057298887e+03 
       8.352846554746e-04       3.321027394888e+03 
       1.051561078859e-03       4.098882618578e+03 
       1.323836964229e-03       5.044461169802e+03 
       1.666611995340e-03       6.184508838089e+03 
       2.098140192535e-03       7.544090541624e+03 
       2.641402005889e-03       9.142290250644e+03 
       3.325328107978e-03       1.098589940058e+04 
       4.186340057686e-03       1.306106841074e+04 
       5.270289881033e-03       1.532213984653e+04 
       6.634901858755e-03       1.767861028497e+04 
       8.352846554746e-03       1.998139654046e+04 
       1.051561078859e-02       2.200982734628e+04 
       1.323836964229e-02       2.346588966722e+04 
       1.666611995337e-02       2.399153079062e+04 
       2.098140171937e-02       2.324424365879e+04 
       2.641387140479e-02       2.107938727526e+04 
       3.323357968019e-02       1.783437578564e+04 
       4.123299361229e-02       1.461317895483e+04 
       4.790632219269e-02       1.276019789537e+04 
       5.275920367973e-02       1.181806621143e+04 
       5.677246018531e-02       1.120966153930e+04 
       6.036109956609e-02       1.073844636704e+04 
       6.371102674430e-02       1.032209743871e+04 
       6.692101071878e-02       9.919474804674e+03 
       7.005043409568e-02       9.508987331773e+03 
       7.313838240686e-02       9.080597758342e+03 
       7.621244612034e-02       8.632201480161e+03 
       7.929323714499e-02       8.167526670792e+03 
       8.239690320693e-02       7.694525991903e+03 
       8.553661991220e-02       7.223877680683e+03 
       8.872352263282e-02       6.767492878493e+03 
       9.196731331326e-02       6.337060883997e+03 
       9.527666941147e-02       5.942722898604e+03 
       9.865952743487e-02       5.591969923430e+03 
       1.021232841748e-01       5.288833425971e+03 
       1.056749422534e-01       5.033398663052e+03 
       1.093212169616e-01       4.821648315364e+03 
       1.130686155477e-01       4.645659881404e+03 
       1.169234964907e-01       4.494221920220e+03 
       1.208921139910e-01       4.353971174843e+03 
       1.249806514135e-01       4.211116450992e+03 
       1.291952464314e-01       4.053659728316e+03 
       1.335420099682e-01       3.873761158084e+03 
       1.380270405956e-01       3.669630769732e+03 
       1.426564357595e-01       3.446240574320e+03 
       1.474363010126e-01       3.214379863080e+03 
       1.523727583097e-01       2.988104704921e+03 
       1.574719543447e-01       2.781231321029e+03 
       1.627400698563e-01       2.603868777779e+03 
       1.681833308004e-01       2.459908388480e+03 
       1.738080222677e-01       2.346031767596e+03 
       1.796205060114e-01       2.252482275388e+03 
       1.856272424417e-01       2.165670161025e+03 
       1.918348179389e-01       2.072346414904e+03 
       1.982499783411e-01       1.964277877985e+03 
       2.048796694758e-01       1.841457832588e+03 
       2.117310856382e-01       1.711936464588e+03 
       2.188117269762e-01       1.587936287652e+03 
       2.261294668449e-01       1.480096630563e+03 
       2.336926303379e-01       1.392724886211e+03 
       2.415100854242e-01       1.322207900888e+03 
       2.495913484286e-01       1.259224630215e+03 
       2.579467060120e-01       1.193896701185e+03 
       2.665873563799e-01       1.121371963323e+03 
       2.755255732043e-01       1.044304357374e+03 
       2.847748967482e-01       9.702385858924e+02 
       2.943503580080e-01       9.057725846532e+02 
       3.042687434488e-01       8.519356566388e+02 
       3.145489102466e-01       8.040860975003e+02 
       3.252121650992e-01       7.561956332750e+02 
       3.362827239310e-01       7.059687167421e+02 
       3.477882756744e-01       6.561744657570e+02 
       3.597606814539e-01       6.109897125963e+02 
       3.722368519986e-01       5.714109574564e+02 
       3.852598625897e-01       5.346810923183e+02 
