# Matter power spectrum P(k) at redshift z=0
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       1.324213491334e+00 
       2.637582137780e-07       1.648268686100e+00 
       3.320519178945e-07       2.051625118061e+00 
       4.180285974724e-07       2.553689005997e+00 
       5.262668242147e-07       3.178615564719e+00 
       6.625306783881e-07       3.956471155863e+00 
       8.340767071160e-07       4.924679833456e+00 
       1.050040361974e-06       6.129823879746e+00 
       1.321922495098e-06       7.629884955390e+00 
       1.664201821502e-06       9.497033687360e+00 
       2.095105963443e-06       1.182110189531e+01 
       2.637582137780e-06       1.471390449885e+01 
       3.320519178945e-06       1.831461900626e+01 
       4.180285974724e-06       2.279648133901e+01 
       5.262668242147e-06       2.837512001263e+01 
       6.625306783881e-06       3.531892940261e+01 
       8.340767071160e-06       4.396198068028e+01 
       1.050040361974e-05       5.472009062349e+01 
       1.321922495098e-05       6.811081950523e+01 
       1.664201821502e-05       8.477835642958e+01 
       2.095105963443e-05       1.055244820230e+02 
       2.637582137780e-05       1.313470835426e+02 
       3.320519178945e-05       1.634880467405e+02 
       4.180285974724e-05       2.034927720726e+02 
       5.262668242147e-05       2.532840674821e+02 
       6.625306783881e-05       3.152537546126e+02 
       8.340767071160e-05       3.923759685335e+02 
       1.050040361974e-04       4.883467699332e+02 
       1.321922495098e-04       6.077551776760e+02 
       1.664201821502e-04       7.562907753516e+02 
       2.095105963443e-04       9.409921115161e+02 
       2.637582137780e-04       1.170537335164e+03 
       3.320519178945e-04       1.455572762399e+03 
       4.180285974724e-04       1.809065531539e+03 
       5.262668242147e-04       2.246653876865e+03 
       6.625306783881e-04       2.786954875933e+03 
       8.340767071160e-04       3.451767342523e+03 
       1.050040361974e-03       4.266033495969e+03 
       1.321922495098e-03       5.257259754859e+03 
       1.664201821502e-03       6.454026998725e+03 
       2.095105963443e-03       7.883283822964e+03 
       2.637582137780e-03       9.565828456022e+03 
       3.320519178945e-03       1.150964857288e+04 
       4.180285974724e-03       1.370107509231e+04 
       5.262668242147e-03       1.609294533321e+04 
       6.625306783881e-03       1.859074765311e+04 
       8.340767071160e-03       2.103799686435e+04 
       1.050040361974e-02       2.320237636500e+04 
       1.321922495098e-02       2.476951915051e+04 
       1.664201821498e-02       2.536106131200e+04 
       2.095105941981e-02       2.461400735812e+04 
       2.637566816688e-02       2.237239199624e+04 
       3.318506577706e-02       1.898649618549e+04 
       4.116403082770e-02       1.561488044107e+04 
       4.780508049905e-02       1.367034462442e+04 
       5.263748156858e-02       1.267477985417e+04 
       5.663626076926e-02       1.202751331506e+04 
       6.021311931885e-02       1.152351794907e+04 
       6.355268263463e-02       1.107678482241e+04 
       6.675312304877e-02       1.064436566421e+04 
       6.987350023481e-02       1.020379934960e+04 
       7.295270492994e-02       9.744742026881e+03 
       7.601820005045e-02       9.265159520097e+03 
       7.909050836292e-02       8.769109645534e+03 
       8.218571184870e-02       8.265041460851e+03 
       8.531693534776e-02       7.764213556545e+03 
       8.849527343422e-02       7.279124484774e+03 
       9.173039409264e-02       6.821987989353e+03 
       9.503094562299e-02       6.403346025826e+03 
       9.840483880747e-02       6.030918190808e+03 
       1.018594471974e-01       5.708758091344e+03 
       1.054017519891e-01       5.436749345119e+03 
       1.090384483772e-01       5.210452998941e+03 
       1.127760244878e-01       5.021335834246e+03 
       1.166208203874e-01       4.857451051813e+03 
       1.205790723769e-01       4.704675298117e+03 
       1.246569462859e-01       4.548559942300e+03 
       1.288605625055e-01       4.376684555485e+03 
       1.331960148463e-01       4.181124201370e+03 
       1.376693848747e-01       3.960376264098e+03 
       1.422867530924e-01       3.720017541095e+03 
       1.470542081351e-01       3.471619637415e+03 
       1.519778550423e-01       3.230008443543e+03 
       1.570638235743e-01       3.009568194603e+03 
       1.623182774994e-01       2.820631823627e+03 
       1.677474257495e-01       2.666906357999e+03 
       1.733575363171e-01       2.544515003090e+03 
       1.791549537577e-01       2.442913495131e+03 
       1.851461211511e-01       2.347740562343e+03 
       1.913376073722e-01       2.245271920373e+03 
       1.977361405239e-01       2.127287209879e+03 
       2.043486483991e-01       1.994266439735e+03 
       2.111823068724e-01       1.854984286883e+03 
       2.182445971812e-01       1.722283637865e+03 
       2.255433731530e-01       1.607043973679e+03 
       2.330869395865e-01       1.513343020293e+03 
       2.408841432140e-01       1.436999861267e+03 
       2.489444779760e-01       1.368097558823e+03 
       2.572782067656e-01       1.296477348678e+03 
       2.658965023645e-01       1.217473448053e+03 
       2.748116110525e-01       1.134217848897e+03 
       2.840370433736e-01       1.054651186721e+03 
       2.935877978655e-01       9.854056713790e+02 
       3.034806253203e-01       9.271954379432e+02 
       3.137343434764e-01       8.749944555108e+02 
       3.243702151895e-01       8.226469731144e+02 
       3.354124073880e-01       7.680612385777e+02 
       3.468885539703e-01       7.142831313485e+02 
       3.588304539403e-01       6.655337042837e+02 
       3.712749475643e-01       6.226023684132e+02 
       3.842650298073e-01       5.825402234656e+02 
       3.978512843393e-01       5.426039187384e+02 
       4.120937571123e-01       5.033520551579e+02 
       4.270644426748e-01       4.669573905645e+02 
       4.428506403671e-01       4.336113150707e+02 
       4.595595709911e-01       4.015837073390e+02 
       4.773248624469e-01       3.703137385334e+02 
       4.963158795783e-01       3.407734408564e+02 
       5.167515121357e-01       3.129214510648e+02 
       5.389211904990e-01       2.859010052175e+02 
       5.632180833096e-01       2.598790848923e+02 
       5.901937696851e-01       2.348473106374e+02 
       6.206527936874e-01       2.103506154387e+02 
       6.558259102922e-01       1.863486801171e+02 
