# Matter power spectrum P(k) at redshift z=1
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       1.528097849042e+01 
       1.327517413978e-05       1.915755139812e+01 
       1.671245407057e-05       2.401754014065e+01 
       2.103973312288e-05       3.011037910160e+01 
       2.648745468576e-05       3.774874905164e+01 
       3.334572979765e-05       4.732457445541e+01 
       4.197978661709e-05       5.932906308300e+01 
       5.284942015395e-05       7.437771780657e+01 
       6.653347803039e-05       9.324159085666e+01 
       8.376068622751e-05       1.168861235567e+02 
       1.054484564011e-04       1.465193072204e+02 
       1.327517413978e-04       1.836508604602e+02 
       1.671245407057e-04       2.301642225624e+02 
       2.103973312288e-04       2.884024646972e+02 
       2.648745468576e-04       3.612677864626e+02 
       3.334572979765e-04       4.523310408899e+02 
       4.197978661709e-04       5.659420458398e+02 
       5.284942015395e-04       7.073229844812e+02 
       6.653347803039e-04       8.826180225855e+02 
       8.376068622751e-04       1.098867397432e+03 
       1.054484564011e-03       1.363871967115e+03 
       1.327517413978e-03       1.685875496440e+03 
       1.671245407057e-03       2.072865883255e+03 
       2.103973312288e-03       2.531275380087e+03 
       2.648745468576e-03       3.064116276687e+03 
       3.334572979765e-03       3.668567254725e+03 
       4.197978661709e-03       4.333076119927e+03 
       5.284942015395e-03       5.034157500058e+03 
       6.653347803039e-03       5.733574611294e+03 
       8.376068622751e-03       6.376173605472e+03 
       1.054484564011e-02       6.890144968976e+03 
       1.327517413978e-02       7.189050346036e+03 
       1.671245407057e-02       7.180348020608e+03 
       2.103973311586e-02       6.786341039129e+03 
       2.648744282216e-02       5.989802463755e+03 
       3.334258376519e-02       4.899840136307e+03 
       4.179634858705e-02       3.800426660185e+03 
       5.022889463203e-02       3.091084659224e+03 
       5.630436031040e-02       2.771521011374e+03 
       6.107236969543e-02       2.589709240787e+03 
       6.521892696155e-02       2.457130102655e+03 
       6.902892910339e-02       2.342573763595e+03 
       7.264378256159e-02       2.232523150184e+03 
       7.614448049193e-02       2.120781106097e+03 
       7.958244376749e-02       2.005109836201e+03 
       8.299295684192e-02       1.885609754041e+03 
       8.640177454785e-02       1.763953807206e+03 
       8.982868168719e-02       1.642894022208e+03 
       9.328955146384e-02       1.525418773243e+03 
       9.679760460668e-02       1.414607034939e+03 
       1.003642154025e-01       1.313146106974e+03 
       1.039994473091e-01       1.223088141826e+03 
       1.077124200235e-01       1.145500957100e+03 
       1.115115675295e-01       1.080600881387e+03 
       1.154048233119e-01       1.027479894640e+03 
       1.193997555103e-01       9.843088361565e+02 
       1.235036667931e-01       9.485189643824e+02 
       1.277236688160e-01       9.169085949486e+02 
       1.320667380344e-01       8.861431267265e+02 
       1.365397576398e-01       8.531470008201e+02 
       1.411495490882e-01       8.155941602702e+02 
       1.459028958186e-01       7.725822312353e+02 
       1.508065611884e-01       7.246321403043e+02 
       1.558673022659e-01       6.738431617489e+02 
       1.610918808688e-01       6.232480542535e+02 
       1.664870730708e-01       5.760067052395e+02 
       1.720596782923e-01       5.347400227840e+02 
       1.778165290258e-01       5.007722078753e+02 
       1.837645022024e-01       4.739264368685e+02 
       1.899105331813e-01       4.525797357879e+02 
       1.962616333278e-01       4.340727215012e+02 
       2.028249121307e-01       4.154924642150e+02 
       2.096076048066e-01       3.946130469034e+02 
       2.166171063361e-01       3.706901877955e+02 
       2.238610128858e-01       3.447434031385e+02 
       2.313471716000e-01       3.189398450000e+02 
       2.390837397912e-01       2.956127987372e+02 
       2.470792546550e-01       2.761423791920e+02 
       2.553427147671e-01       2.601921048462e+02 
       2.638836748313e-01       2.464200593612e+02 
       2.727123554412e-01       2.332715426025e+02 
       2.818397700274e-01       2.195476974218e+02 
       2.912778717181e-01       2.049223367212e+02 
       3.010397235810e-01       1.902992167217e+02 
       3.111396967051e-01       1.769419896648e+02 
       3.215937018782e-01       1.653641064280e+02 
       3.324194623443e-01       1.553002004225e+02 
       3.436368374140e-01       1.458429765480e+02 
       3.552682097650e-01       1.362998283454e+02 
       3.673389534089e-01       1.268334638545e+02 
       3.798780049487e-01       1.178701179837e+02 
       3.929185685642e-01       1.098041042228e+02 
       4.064989961199e-01       1.024750268945e+02 
       4.206638993878e-01       9.545833149677e+01 
       4.354655739606e-01       8.860883553435e+01 
       4.509658477133e-01       8.213281437920e+01 
       4.672385166848e-01       7.614197654171e+01 
       4.843726080295e-01       7.050700901276e+01 
       5.024768303584e-01       6.511821243684e+01 
       5.216857664028e-01       5.999952403107e+01 
       5.421686860427e-01       5.515441845752e+01 
       5.641424117775e-01       5.056234714677e+01 
       5.878906539942e-01       4.615853974300e+01 
       6.137940592091e-01       4.195456032455e+01 
       6.423787599667e-01       3.791415930770e+01 
       6.743984761509e-01       3.400192600552e+01 
       7.109810110598e-01       3.019351317041e+01 
       7.539067141257e-01       2.644180592530e+01 
       8.061780561513e-01       2.269846472986e+01 
       8.732809596480e-01       1.889621341093e+01 
       9.661580828197e-01       1.495985895566e+01 
       1.107754341629e+00       1.086959370374e+01 
       1.337434872849e+00       6.961285274305e+00 
       1.673879996107e+00       4.062072911545e+00 
       2.106941134134e+00       2.319237054712e+00 
       2.652479137844e+00       1.313766759518e+00 
       3.339273387726e+00       7.391855888471e-01 
       4.203896124735e+00       4.133362798854e-01 
       5.292391659972e+00       2.298312005426e-01 
       6.662726349907e+00       1.271322150462e-01 
       8.387875513728e+00       6.999212652274e-02 
       1.055970963520e+01       3.836488034091e-02 
