# Matter power spectrum P(k) at redshift z=0.5
# for k=9.37558e-06 to 11.8172 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.375584256274e-06       3.244282253965e+01 
       1.180316127064e-05       4.046854872178e+01 
       1.485929966311e-05       5.047964399304e+01 
       1.870674994736e-05       6.296715350165e+01 
       2.355040288081e-05       7.854355554757e+01 
       2.964820064464e-05       9.797270303108e+01 
       3.732487320551e-05       1.222070714239e+02 
       4.698923137041e-05       1.524342235017e+02 
       5.915593745289e-05       1.901343288691e+02 
       7.447291291795e-05       2.371514564670e+02 
       9.375584256274e-05       2.957813810415e+02 
       1.180316127064e-04       3.688790100827e+02 
       1.485929966311e-04       4.599883067738e+02 
       1.870674994736e-04       5.734965431279e+02 
       2.355040288081e-04       7.148121006076e+02 
       2.964820064464e-04       8.905597518512e+02 
       3.732487320551e-04       1.108778455762e+03 
       4.698923137041e-04       1.379094714126e+03 
       5.915593745289e-04       1.712833051989e+03 
       7.447291291795e-04       2.123017197077e+03 
       9.375584256274e-04       2.624188507099e+03 
       1.180316127064e-03       3.231852512664e+03 
       1.485929966311e-03       3.961176904805e+03 
       1.870674994736e-03       4.824851583262e+03 
       2.355040288081e-03       5.829838363160e+03 
       2.964820064464e-03       6.972829341740e+03 
       3.732487320551e-03       8.234853929797e+03 
       4.698923137041e-03       9.574515624713e+03 
       5.915593745289e-03       1.092053933444e+04 
       7.447291291795e-03       1.216880481726e+04 
       9.375584256274e-03       1.317156485544e+04 
       1.180316127064e-02       1.374524214070e+04 
       1.485929966311e-02       1.368215748294e+04 
       1.870674990680e-02       1.280518282100e+04 
       2.355035992573e-02       1.108176433877e+04 
       2.964042018747e-02       8.793627067445e+03 
       3.699662089022e-02       6.647205810659e+03 
       4.366319208422e-02       5.459055971618e+03 
       4.843943188778e-02       4.953918590964e+03 
       5.230111959998e-02       4.677597146161e+03 
       5.571330080174e-02       4.485564535662e+03 
       5.887670910111e-02       4.321783567557e+03 
       6.189482081591e-02       4.159974966827e+03 
       6.482852277346e-02       3.986266640164e+03 
       6.771724919426e-02       3.794857690146e+03 
       7.058848424516e-02       3.585324338670e+03 
       7.346254611043e-02       3.360650415670e+03 
       7.635521152376e-02       3.126666952498e+03 
       7.927925521555e-02       2.891391143047e+03 
       8.224540241502e-02       2.662628517373e+03 
       8.526294432964e-02       2.448494522734e+03 
       8.834015030402e-02       2.255616509511e+03 
       9.148455209101e-02       2.088731169240e+03 
       9.470314474288e-02       1.950432958122e+03 
       9.800253141107e-02       1.840820950841e+03 
       1.013890293561e-01       1.757475141459e+03 
       1.048687484720e-01       1.695970468673e+03 
       1.084476499197e-01       1.649631273739e+03 
       1.121315901123e-01       1.610643593835e+03 
       1.159263537732e-01       1.570378575546e+03 
       1.198376787901e-01       1.520964549734e+03 
       1.238712749236e-01       1.457043317499e+03 
       1.280328379898e-01       1.376429095360e+03 
       1.323280608411e-01       1.281848582833e+03 
       1.367626422772e-01       1.179440114349e+03 
       1.413422948908e-01       1.077878293853e+03 
       1.460727527738e-01       9.857153433321e+02 
       1.509597799577e-01       9.093711512015e+02 
       1.560091804314e-01       8.517137134443e+02 
       1.612268105598e-01       8.113565661138e+02 
       1.666185947119e-01       7.832054722901e+02 
       1.721905449007e-01       7.598078715225e+02 
       1.779487852309e-01       7.332204315114e+02 
       1.838995819506e-01       6.972065928040e+02 
       1.900493799172e-01       6.507317698182e+02 
       1.964048463104e-01       5.982431593709e+02 
       2.029729224780e-01       5.470232279765e+02 
       2.097608848812e-01       5.032012589659e+02 
       2.167764162375e-01       4.698274397836e+02 
       2.240276881480e-01       4.460428728050e+02 
       2.315234567646e-01       4.272216896055e+02 
       2.392731734239e-01       4.073720847351e+02 
       2.472871126768e-01       3.828904099270e+02 
       2.555765208081e-01       3.543811579808e+02 
       2.641537888314e-01       3.257431142322e+02 
       2.730326551119e-01       3.013780963982e+02 
       2.822284443236e-01       2.826189733693e+02 
       2.917583515102e-01       2.672638977159e+02 
       3.016417827853e-01       2.520172249651e+02 
       3.119007679515e-01       2.348654162204e+02 
       3.225604654462e-01       2.169652257409e+02 
       3.336497871327e-01       2.007380079426e+02 
       3.452021804649e-01       1.872651964463e+02 
       3.572566198568e-01       1.752894954101e+02 
       3.698588798777e-01       1.631520494457e+02 
       3.830631936717e-01       1.507661689123e+02 
       3.969344464668e-01       1.392255038240e+02 
       4.115511257555e-01       1.289563917718e+02 
       4.270093630928e-01       1.193679171228e+02 
       4.434285864766e-01       1.098038833852e+02 
       4.609596100036e-01       1.006716022283e+02 
       4.797965194476e-01       9.229953545645e+01 
       5.001946670962e-01       8.419447434513e+01 
       5.224988767773e-01       7.634515057465e+01 
       5.471894724459e-01       6.889399756822e+01 
       5.749610340803e-01       6.162329216856e+01 
       6.068648823355e-01       5.454879021688e+01 
       6.445843429707e-01       4.755401041522e+01 
       6.910081829856e-01       4.055954129505e+01 
       7.515232612483e-01       3.342423614701e+01 
       8.370750016121e-01       2.601220987872e+01 
       9.703983728614e-01       1.837695574923e+01 
       1.185264782110e+00       1.140848066306e+01 
       1.487778512871e+00       6.581205273266e+00 
       1.872893775140e+00       3.739292603942e+00 
       2.357833021606e+00       2.108542972662e+00 
       2.968335907254e+00       1.180828778404e+00 
       3.736913504383e+00       6.572365234870e-01 
       4.704495372345e+00       3.637401660531e-01 
       5.922608773913e+00       2.002647661282e-01 
       7.456122689594e+00       1.097349271007e-01 
       9.386702327385e+00       5.986526485871e-02 
       1.181715809289e+01       3.252382638802e-02 
