# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       1.293469883634e+01 
       1.326579704646e-05       1.611779202788e+01 
       1.670064900950e-05       2.008418158531e+01 
       2.102487143151e-05       2.502661199147e+01 
       2.646874492483e-05       3.118521604458e+01 
       3.332217560417e-05       3.885916520016e+01 
       4.195013364436e-05       4.842115344052e+01 
       5.281208927305e-05       6.033535558436e+01 
       6.648648123578e-05       7.517975244308e+01 
       8.370152076850e-05       9.367368914101e+01 
       1.053739715013e-04       1.167118590488e+02 
       1.326579704646e-04       1.454057923213e+02 
       1.670064900950e-04       1.811340443773e+02 
       2.102487143151e-04       2.256017093484e+02 
       2.646874492483e-04       2.809088770890e+02 
       3.332217560417e-04       3.496253282985e+02 
       4.195013364436e-04       4.348645901548e+02 
       5.281208927305e-04       5.403440180267e+02 
       6.648648123578e-04       6.704098872705e+02 
       8.370152076850e-04       8.300017002613e+02 
       1.053739715013e-03       1.024531977398e+03 
       1.326579704646e-03       1.259648955304e+03 
       1.670064900950e-03       1.540771890618e+03 
       2.102487143151e-03       1.872187660768e+03 
       2.646874492483e-03       2.255691082256e+03 
       3.332217560417e-03       2.688938169047e+03 
       4.195013364436e-03       3.163404255816e+03 
       5.281208927305e-03       3.662155845596e+03 
       6.648648123578e-03       4.157791957929e+03 
       8.370152076850e-03       4.611236402539e+03 
       1.053739715013e-02       4.970995016222e+03 
       1.326579704646e-02       5.175603588953e+03 
       1.670064900950e-02       5.159032009359e+03 
       2.102487141995e-02       4.866490544659e+03 
       2.646872767019e-02       4.287396514767e+03 
       3.331803992060e-02       3.503067672779e+03 
       4.172858277667e-02       2.721407539329e+03 
       4.991830310284e-02       2.228199219986e+03 
       5.579287659725e-02       2.003741380651e+03 
       6.044075526188e-02       1.873439432576e+03 
       6.450056987975e-02       1.777590448058e+03 
       6.823998740442e-02       1.694685340281e+03 
       7.179321842462e-02       1.615246151616e+03 
       7.523769262380e-02       1.534830673091e+03 
       7.862283105919e-02       1.451750844443e+03 
       8.198268675727e-02       1.366023882615e+03 
       8.534219972418e-02       1.278747732574e+03 
       8.872058327510e-02       1.191746875907e+03 
       9.213328969949e-02       1.107159207230e+03 
       9.559321630019e-02       1.027170254557e+03 
       9.911147936401e-02       9.537045279653e+02 
       1.026979295233e-01       8.882319706497e+02 
       1.063615055441e-01       8.316255317709e+02 
       1.101104833846e-01       7.840340531088e+02 
       1.139526551573e-01       7.449005086031e+02 
       1.178954598362e-01       7.130189411087e+02 
       1.219460799061e-01       6.865524108868e+02 
       1.261115134483e-01       6.632868733030e+02 
       1.303986281856e-01       6.408378894122e+02 
       1.348142020947e-01       6.169676710194e+02 
       1.393649539387e-01       5.899792091640e+02 
       1.440575662398e-01       5.591368922435e+02 
       1.488987026606e-01       5.247612466899e+02 
       1.538950213931e-01       4.882155631875e+02 
       1.590531859101e-01       4.516460037298e+02 
       1.643798742778e-01       4.173345102423e+02 
       1.698817881222e-01       3.872018772731e+02 
       1.755656622826e-01       3.622760585725e+02 
       1.814382761413e-01       3.425153865208e+02 
       1.875064675972e-01       3.268208958964e+02 
       1.937771506308e-01       3.133294566999e+02 
       2.002573374012e-01       2.999277985686e+02 
       2.069541658046e-01       2.849638290812e+02 
       2.138749334282e-01       2.678121762781e+02 
       2.210271388404e-01       2.491005889229e+02 
       2.284185311862e-01       2.303645204479e+02 
       2.360571691104e-01       2.133456616419e+02 
       2.439514901215e-01       1.990785195551e+02 
       2.521103916456e-01       1.874199460162e+02 
       2.605433252357e-01       1.774454740130e+02 
       2.692604056908e-01       1.680149910381e+02 
       2.782725372560e-01       1.581705556230e+02 
       2.875915596286e-01       1.476216315457e+02 
       2.972304172418e-01       1.370210290537e+02 
       3.072033562834e-01       1.272838327258e+02 
       3.175261552155e-01       1.188520894692e+02 
       3.282163962865e-01       1.115765396605e+02 
       3.392937878269e-01       1.047781526344e+02 
       3.507805501912e-01       9.791941332657e+01 
       3.627018823645e-01       9.107889737918e+01 
       3.750865319271e-01       8.457477343870e+01 
       3.879674989249e-01       7.873331498239e+01 
       4.013829152204e-01       7.344634176295e+01 
       4.153771566094e-01       6.840194240204e+01 
       4.300022677639e-01       6.346331377036e+01 
       4.453198136552e-01       5.878477028560e+01 
       4.614033216677e-01       5.445789362738e+01 
       4.783415563210e-01       5.040404145597e+01 
       4.962429908354e-01       4.652625849219e+01 
       5.152420373783e-01       4.283544174762e+01 
       5.355079265062e-01       3.934756856717e+01 
       5.572576910878e-01       3.604606572757e+01 
       5.807757167285e-01       3.287726617284e+01 
       6.064441913081e-01       2.985291657924e+01 
       6.347924297578e-01       2.694828325014e+01 
       6.665805378431e-01       2.413647510012e+01 
       7.029492286276e-01       2.139993498724e+01 
       7.457057886926e-01       1.870342332749e+01 
       7.979117827697e-01       1.601401843585e+01 
       8.651906905292e-01       1.328176431766e+01 
       9.588158376137e-01       1.045461376170e+01 
       1.102397770431e+00       7.526628310931e+00 
       1.335158463816e+00       4.765790582595e+00 
       1.672577776518e+00       2.761516226377e+00 
       2.105383509959e+00       1.568635642102e+00 
       2.650519003997e+00       8.840412912271e-01 
       3.336805726639e+00       4.948166618757e-01 
       4.200789523485e+00       2.752307619880e-01 
       5.288480680714e+00       1.522205211798e-01 
       6.657802718734e+00       8.374539145184e-02 
       8.381677029326e+00       4.585455322125e-02 
       1.055190620567e+01       2.499671241453e-02 
