# Matter power spectrum P(k) at redshift z=0
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       4.329725717743e+01 
       1.305735634457e-05       5.425872536505e+01 
       1.643823771303e-05       6.799523461541e+01 
       2.069451518205e-05       8.520924785706e+01 
       2.605285104744e-05       1.067809697768e+02 
       3.279859623331e-05       1.338133129037e+02 
       4.129098626930e-05       1.676880716544e+02 
       5.198227189246e-05       2.101361735260e+02 
       6.544180304821e-05       2.633254646619e+02 
       8.238634885103e-05       3.299699864319e+02 
       1.037182681535e-04       4.134657015791e+02 
       1.305735634457e-04       5.180580940219e+02 
       1.643823771303e-04       6.490474234894e+02 
       2.069451518205e-04       8.130367889192e+02 
       2.605285104744e-04       1.018225898431e+03 
       3.279859623332e-04       1.274748381419e+03 
       4.129098626930e-04       1.595041656283e+03 
       5.198227189246e-04       1.994226266224e+03 
       6.544180304821e-04       2.490458005719e+03 
       8.238634885103e-04       3.105194117045e+03 
       1.037182681535e-03       3.863244136654e+03 
       1.305735634457e-03       4.792317494269e+03 
       1.643823771303e-03       5.921697301053e+03 
       2.069451518205e-03       7.279632605832e+03 
       2.605285104744e-03       8.889331926215e+03 
       3.279859623332e-03       1.076228606536e+04 
       4.129098626930e-03       1.288962453517e+04 
       5.198227189246e-03       1.523042713938e+04 
       6.544180304821e-03       1.761028255984e+04 
       8.238634885103e-03       2.002136781392e+04 
       1.037182681535e-02       2.218200170296e+04 
       1.305735634457e-02       2.379544945219e+04 
       1.643823771298e-02       2.450131379513e+04 
       2.069451492258e-02       2.396203958315e+04 
       2.605267517119e-02       2.202746481686e+04 
       3.277644776452e-02       1.900811143904e+04 
       4.061450913106e-02       1.595577227732e+04 
       4.706825564608e-02       1.416156213986e+04 
       5.177879320747e-02       1.320399933752e+04 
       5.568808323311e-02       1.255700719230e+04 
       5.919028584329e-02       1.204059077609e+04 
       6.246308589710e-02       1.157736131326e+04 
       6.560134604749e-02       1.113069319875e+04 
       6.866229958255e-02       1.068092211684e+04 
       7.168371654191e-02       1.021962586635e+04 
       7.469231452453e-02       9.745517061048e+03 
       7.770808784137e-02       9.262800847234e+03 
       8.074672337206e-02       8.779244681573e+03 
       8.382103689273e-02       8.304770543467e+03 
       8.694187153357e-02       7.849624921140e+03 
       9.011868355762e-02       7.424065770879e+03 
       9.335993754283e-02       7.036472905385e+03 
       9.667338061488e-02       6.692403999182e+03 
       1.000662372159e-01       6.394127441984e+03 
       1.035453500537e-01       6.140148734351e+03 
       1.071172836102e-01       5.924866619129e+03 
       1.107884009808e-01       5.740059844219e+03 
       1.145649213287e-01       5.573955728918e+03 
       1.184529630137e-01       5.413976439407e+03 
       1.224585760114e-01       5.247912828158e+03 
       1.265877662883e-01       5.065666577572e+03 
       1.308465141674e-01       4.862435198623e+03 
       1.352407882946e-01       4.638984578430e+03 
       1.397765565433e-01       4.402596577189e+03 
       1.444597950024e-01       4.164684417204e+03 
       1.492964960829e-01       3.938731524238e+03 
       1.542926766934e-01       3.736119497816e+03 
       1.594543873959e-01       3.563935834206e+03 
       1.647877234167e-01       3.422666698594e+03 
       1.702988383727e-01       3.306331859892e+03 
       1.759939615597e-01       3.203799062120e+03 
       1.818794196400e-01       3.102059528805e+03 
       1.879616635640e-01       2.991126048086e+03 
       1.942473015627e-01       2.866059809887e+03 
       2.007431390641e-01       2.730310864770e+03 
       2.074562264167e-01       2.593896159216e+03 
       2.143939153645e-01       2.468638345691e+03 
       2.215639253153e-01       2.361010339099e+03 
       2.289744205912e-01       2.270779186786e+03 
       2.366341000697e-01       2.192160521868e+03 
       2.445523009246e-01       2.117001926828e+03 
       2.527391185965e-01       2.038042133067e+03 
       2.612055456841e-01       1.953756829523e+03 
       2.699636331950e-01       1.868919314903e+03 
       2.790266785890e-01       1.789832172463e+03 
       2.884094463549e-01       1.720207316984e+03 
       2.981284286017e-01       1.658746248274e+03 
       3.082021554561e-01       1.600104156768e+03 
       3.186515681711e-01       1.540756209966e+03 
       3.295004720660e-01       1.480890475557e+03 
       3.407760922135e-01       1.423401101838e+03 
       3.525097628525e-01       1.370736059958e+03 
       3.647377928907e-01       1.321838340822e+03 
       3.775025661963e-01       1.274453336978e+03 
       3.908539592180e-01       1.227378127659e+03 
       4.048511939236e-01       1.181986095050e+03 
       4.195652978362e-01       1.138925230411e+03 
       4.350824264109e-01       1.097589661268e+03 
       4.515084357105e-01       1.057176231900e+03 
       4.689753102226e-01       1.017590811780e+03 
       4.876504160152e-01       9.791515852383e+02 
       5.077501863187e-01       9.415038689183e+02 
       5.295610004398e-01       9.041116980772e+02 
       5.534722006184e-01       8.669668346236e+02 
       5.800305347363e-01       8.296245196722e+02 
       6.100344529927e-01       7.915824850144e+02 
       6.447071825890e-01       7.522313387004e+02 
       6.860367501526e-01       7.105833886653e+02 
       7.374976287851e-01       6.651029314214e+02 
       8.057046622021e-01       6.132309260265e+02 
       9.043128393222e-01       5.506337090863e+02 
       1.060951280747e+00       4.715775143207e+02 
       1.308850565574e+00       3.781130434923e+02 
       1.645525640480e+00       2.880983346536e+02 
       2.071555631828e+00       2.107596135979e+02 
       2.607933898550e+00       1.481554861148e+02 
       3.283194257105e+00       1.004912864381e+02 
       4.133296682126e+00       6.615725572549e+01 
       5.203512227613e+00       4.252422385394e+01 
       6.550833773924e+00       2.682884071728e+01 
       8.247011106432e+00       1.668746031035e+01 
       1.038237185324e+01       1.026900258715e+01 
