# Matter power spectrum P(k) at redshift z=1.5
# for k=2.35389e-07 to 11.8112 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.353891585551e-07       1.834981433254e-01 
       2.963373933659e-07       2.288925587654e-01 
       3.730666749731e-07       2.855168040669e-01 
       4.696631174172e-07       3.561489540241e-01 
       5.912708334990e-07       4.442543330855e-01 
       7.443658775447e-07       5.541555297537e-01 
       9.371011189134e-07       6.912444692891e-01 
       1.179740412021e-06       8.622469496712e-01 
       1.485205184014e-06       1.075552618951e+00 
       1.869762547883e-06       1.341626583467e+00 
       2.353891585551e-06       1.673522838904e+00 
       2.963373933659e-06       2.087524713819e+00 
       3.730666749731e-06       2.603943743310e+00 
       4.696631174172e-06       3.248116160890e+00 
       5.912708334990e-06       4.051645886465e+00 
       7.443658775447e-06       5.053954969016e+00 
       9.371011189134e-06       6.304217511105e+00 
       1.179740412021e-05       7.863771854199e+00 
       1.485205184014e-05       9.809129211160e+00 
       1.869762547883e-05       1.223572598187e+01 
       2.353891585551e-05       1.526260317005e+01 
       2.963373933659e-05       1.903824108847e+01 
       3.730666749731e-05       2.374783291728e+01 
       4.696631174172e-05       2.962234858825e+01 
       5.912708334990e-05       3.694982312348e+01 
       7.443658775447e-05       4.608940235026e+01 
       9.371011189134e-05       5.748879405826e+01 
       1.179740412021e-04       7.170590003949e+01 
       1.485205184014e-04       8.943553237539e+01 
       1.869762547883e-04       1.115422174879e+02 
       2.353891585551e-04       1.391001052304e+02 
       2.963373933659e-04       1.734408171155e+02 
       3.730666749731e-04       2.162094980090e+02 
       4.696631174172e-04       2.694281051927e+02 
       5.912708334990e-04       3.355628011504e+02 
       7.443658775447e-04       4.175892361198e+02 
       9.371011189134e-04       5.190462852945e+02 
       1.179740412021e-03       6.440661707361e+02 
       1.485205184014e-03       7.973614827622e+02 
       1.869762547883e-03       9.841184583324e+02 
       2.353891585551e-03       1.209696849338e+03 
       2.963373933659e-03       1.479065524219e+03 
       3.730666749731e-03       1.795929026968e+03 
       4.696631174172e-03       2.161415343683e+03 
       5.912708334990e-03       2.572234891495e+03 
       7.443658775447e-03       3.018273375376e+03 
       9.371011189134e-03       3.479761264679e+03 
       1.179740412021e-02       3.924232676082e+03 
       1.485205184014e-02       4.304295623822e+03 
       1.869762547845e-02       4.558718669137e+03 
       2.353891458913e-02       4.622340360383e+03 
       2.963315067716e-02       4.452622523445e+03 
       3.725215919710e-02       4.075044787203e+03 
       4.572054305551e-02       3.648505545329e+03 
       5.221695709217e-02       3.376257717026e+03 
       5.708761914571e-02       3.203779917790e+03 
       6.121210179062e-02       3.072221178863e+03 
       6.494705477778e-02       2.959249699433e+03 
       6.845959560941e-02       2.854704871638e+03 
       7.184155972432e-02       2.753338485622e+03 
       7.514951764854e-02       2.652399497559e+03 
       7.842139556522e-02       2.550654342108e+03 
       8.168436158438e-02       2.447905799767e+03 
       8.495896084236e-02       2.344699786148e+03 
       8.826145650867e-02       2.242100423655e+03 
       9.160523763651e-02       2.141486673186e+03 
       9.500170802209e-02       2.044354853209e+03 
       9.846087016388e-02       1.952126389936e+03 
       1.019917217101e-01       1.865969754570e+03 
       1.056025320056e-01       1.786647206027e+03 
       1.093010393388e-01       1.714400019795e+03 
       1.130945941667e-01       1.648884506931e+03 
       1.169902645631e-01       1.589172374869e+03 
       1.209949146377e-01       1.533826406017e+03 
       1.251152632348e-01       1.481059579513e+03 
       1.293579280156e-01       1.428975648700e+03 
       1.337294585975e-01       1.375869672677e+03 
       1.382363614739e-01       1.320543559833e+03 
       1.428851188103e-01       1.262567063577e+03 
       1.476822027918e-01       1.202406374891e+03 
       1.526340869202e-01       1.141358644640e+03 
       1.577472554758e-01       1.081277716955e+03 
       1.630282122408e-01       1.024138407386e+03 
       1.684834895077e-01       9.715422790021e+02 
       1.741196583489e-01       9.242945475136e+02 
       1.799433410933e-01       8.821731021229e+02 
       1.859612269399e-01       8.439731758535e+02 
       1.921800916233e-01       8.078513171990e+02 
       1.986068220376e-01       7.719077964264e+02 
       2.052484467262e-01       7.348400626470e+02 
       2.121121731447e-01       6.964163643141e+02 
       2.192054326279e-01       6.575347081312e+02 
       2.265359340310e-01       6.197944903215e+02 
       2.341117270854e-01       5.847511361497e+02 
       2.419412766287e-01       5.532016564643e+02 
       2.500335490397e-01       5.248484774842e+02 
       2.583981124650e-01       4.985150294062e+02 
       2.670452527760e-01       4.728187153772e+02 
       2.759861076763e-01       4.469433779415e+02 
       2.852328220286e-01       4.210433216121e+02 
       2.947987283321e-01       3.960045318592e+02 
       3.046985574173e-01       3.727316452008e+02 
       3.149486859370e-01       3.514868260673e+02 
       3.255674292265e-01       3.317666309228e+02 
       3.365753907746e-01       3.127825180056e+02 
       3.479958831354e-01       2.941204879116e+02 
       3.598554399942e-01       2.759933227595e+02 
       3.721844458187e-01       2.588797012178e+02 
       3.850179189156e-01       2.429603643383e+02 
       3.983964969958e-01       2.279562434252e+02 
       4.123676934919e-01       2.134977397243e+02 
       4.269875208985e-01       1.995295162021e+02 
       4.423226192553e-01       1.862442774881e+02 
       4.584530916773e-01       1.737047089368e+02 
       4.754763482925e-01       1.617387648605e+02 
       4.935124189525e-01       1.502145290948e+02 
       5.127114564968e-01       1.391734028982e+02 
       5.332645957270e-01       1.286223948280e+02 
       5.554201120212e-01       1.184560292755e+02 
       5.795082466242e-01       1.086243924299e+02 
       6.059807854628e-01       9.910718992109e+01 
       6.354769485162e-01       8.982168223608e+01 
       6.689388044331e-01       8.070251205050e+01 
       7.078259343099e-01       7.165923727554e+01 
       7.545436951741e-01       6.257107578270e+01 
       8.133673957437e-01       5.327358218947e+01 
       8.925881682350e-01       4.355260449005e+01 
       1.009501262716e+00       3.323049992238e+01 
       1.197625656074e+00       2.267740346504e+01 
       1.487890040955e+00       1.381860647496e+01 
       1.871967347761e+00       8.090676517140e+00 
       2.356652517056e+00       4.681441573084e+00 
       2.966849706820e+00       2.683611883343e+00 
       3.735042488879e+00       1.525492291691e+00 
       4.702139903381e+00       8.605983309739e-01 
       5.919643414178e+00       4.821679816653e-01 
       7.452389522869e+00       2.684565787926e-01 
       9.382002548928e+00       1.486160142524e-01 
       1.181124142236e+01       8.184321306680e-02 
