# Matter power spectrum P(k) at redshift z=1
# for k=2.35389e-07 to 11.8112 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.353891585551e-07       2.789520146543e-01 
       2.963373933659e-07       3.479601441773e-01 
       3.730666749731e-07       4.340397470868e-01 
       4.696631174172e-07       5.414140244185e-01 
       5.912708334990e-07       6.753509272321e-01 
       7.443658775447e-07       8.424216106369e-01 
       9.371011189134e-07       1.050822824608e+00 
       1.179740412021e-06       1.310779058831e+00 
       1.485205184014e-06       1.635044170929e+00 
       1.869762547883e-06       2.039527108707e+00 
       2.353891585551e-06       2.544072422847e+00 
       2.963373933659e-06       3.173433862106e+00 
       3.730666749731e-06       3.958488811916e+00 
       4.696631174172e-06       4.937753149219e+00 
       5.912708334990e-06       6.159270816231e+00 
       7.443658775447e-06       7.682970780702e+00 
       9.371011189134e-06       9.583606951326e+00 
       1.179740412021e-05       1.195442513046e+01 
       1.485205184014e-05       1.491173664425e+01 
       1.869762547883e-05       1.860062246046e+01 
       2.353891585551e-05       2.320204655679e+01 
       2.963373933659e-05       2.894172532730e+01 
       3.730666749731e-05       3.610118386872e+01 
       4.696631174172e-05       4.503153303167e+01 
       5.912708334990e-05       5.617062633659e+01 
       7.443658775447e-05       7.006440526660e+01 
       9.371011189134e-05       8.739341489346e+01 
       1.179740412021e-04       1.090056625465e+02 
       1.485205184014e-04       1.359571813060e+02 
       1.869762547883e-04       1.695618029699e+02 
       2.353891585551e-04       2.114516513238e+02 
       2.963373933659e-04       2.636495696029e+02 
       3.730666749731e-04       3.286538231356e+02 
       4.696631174172e-04       4.095336074885e+02 
       5.912708334990e-04       5.100308642943e+02 
       7.443658775447e-04       6.346599087439e+02 
       9.371011189134e-04       7.887923847145e+02 
       1.179740412021e-03       9.787098739231e+02 
       1.485205184014e-03       1.211586843976e+03 
       1.869762547883e-03       1.495312279722e+03 
       2.353891585551e-03       1.838021947144e+03 
       2.963373933659e-03       2.247267628843e+03 
       3.730666749731e-03       2.728676545677e+03 
       4.696631174172e-03       3.283962821702e+03 
       5.912708334990e-03       3.897721941927e+03 
       7.443658775447e-03       4.570483245856e+03 
       9.371011189134e-03       5.264825621004e+03 
       1.179740412021e-02       5.931063194245e+03 
       1.485205184014e-02       6.497101434818e+03 
       1.869762547845e-02       6.870427124412e+03 
