# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.002866535834e+01 
       1.320701002944e-05       1.252254209618e+01 
       1.662664053989e-05       1.563657240480e+01 
       2.093170028843e-05       1.952495722988e+01 
       2.635144940517e-05       2.438022567851e+01 
       3.317450929377e-05       3.044275546359e+01 
       4.176423277373e-05       3.801263743318e+01 
       5.257805394294e-05       4.746446202517e+01 
       6.619184821145e-05       5.926572584989e+01 
       8.333059976702e-05       7.399969344556e+01 
       1.049070096267e-04       9.239371234968e+01 
       1.320701002944e-04       1.153541111830e+02 
       1.662664053989e-04       1.440088816923e+02 
       2.093170028843e-04       1.797592435787e+02 
       2.635144940517e-04       2.243407277665e+02 
       3.317450929377e-04       2.798932596844e+02 
       4.176423277373e-04       3.490374635383e+02 
       5.257805394294e-04       4.349506356280e+02 
       6.619184821145e-04       5.414309094394e+02 
       8.333059976702e-04       6.729337351706e+02 
       1.049070096267e-03       8.345624839916e+02 
       1.320701002944e-03       1.031984510157e+03 
       1.662664053989e-03       1.271173504390e+03 
       2.093170028843e-03       1.557895924859e+03 
       2.635144940517e-03       1.896779061498e+03 
       3.317450929377e-03       2.289979072225e+03 
       4.176423277373e-03       2.735366826982e+03 
       5.257805394294e-03       3.224095561183e+03 
       6.619184821145e-03       3.737679461574e+03 
       8.333059976702e-03       4.244945638345e+03 
       1.049070096267e-02       4.698585475677e+03 
       1.320701002944e-02       5.034234354676e+03 
       1.662664053986e-02       5.173085184889e+03 
       2.093170009789e-02       5.038038456073e+03 
       2.635130920348e-02       4.593129958711e+03 
       3.315563348154e-02       3.906378017557e+03 
       4.115157380763e-02       3.214002074335e+03 
       4.784925191411e-02       2.812288041351e+03 
       5.271460063688e-02       2.608555831948e+03 
       5.673376449429e-02       2.477434630771e+03 
       6.032560480393e-02       2.376007597890e+03 
       6.367738997632e-02       2.286315143077e+03 
       6.688846392493e-02       2.199371908194e+03 
       7.001849067139e-02       2.110434787494e+03 
       7.310670916915e-02       2.017316007745e+03 
       7.618080038695e-02       1.919517743712e+03 
       7.926143286374e-02       1.817920121828e+03 
       8.236479139086e-02       1.714266206851e+03 
       8.550407668587e-02       1.610847715870e+03 
       8.869044158863e-02       1.510367956049e+03 
       9.193360043755e-02       1.415419069370e+03 
       9.524223961042e-02       1.328243821643e+03 
       9.862430209426e-02       1.250643741549e+03 
       1.020871894096e-01       1.183464748132e+03 
       1.056379076311e-01       1.126837802326e+03 
       1.092831745594e-01       1.079892332030e+03 
       1.130294992493e-01       1.040901098282e+03 
       1.168832414596e-01       1.007423357810e+03 
       1.208506562745e-01       9.764853785927e+02 
       1.249379276451e-01       9.450192729412e+02 
       1.291511936071e-01       9.102969828560e+02 
       1.334965652770e-01       8.705316727939e+02 
       1.379801412903e-01       8.252838498766e+02 
       1.426080190527e-01       7.756490994381e+02 
       1.473863039884e-01       7.240319396176e+02 
       1.523211178401e-01       6.735731786773e+02 
       1.574186070002e-01       6.273932286930e+02 
       1.626849518022e-01       5.877791662548e+02 
       1.681263776695e-01       5.556398041897e+02 
       1.737491690001e-01       5.302298836637e+02 
       1.795596866532e-01       5.093710655751e+02 
       1.855643898927e-01       4.900509086326e+02 
       1.917698636422e-01       4.693610621068e+02 
       1.981828519038e-01       4.451902266831e+02 
       2.048102982138e-01       4.175191145336e+02 
       2.116593940331e-01       3.883415201553e+02 
       2.187376360370e-01       3.605285802722e+02 
       2.260528933601e-01       3.363354985276e+02 
       2.336134860059e-01       3.166263002821e+02 
       2.414282758466e-01       3.007201815852e+02 
       2.495067719450e-01       2.865929306761e+02 
       2.578592523525e-01       2.719249783797e+02 
       2.664969051037e-01       2.556193050211e+02 
       2.754319918837e-01       2.382353271645e+02 
       2.846780388456e-01       2.214394825360e+02 
       2.942500603784e-01       2.068522519150e+02 
       3.041648233785e-01       1.947082198295e+02 
       3.144411619124e-01       1.838835606563e+02 
       3.251003552940e-01       1.730566045058e+02 
       3.361665868505e-01       1.616575409894e+02 
       3.476675064906e-01       1.503610207765e+02 
       3.596349283009e-01       1.401108893189e+02 
       3.721057058568e-01       1.311349991783e+02 
       3.851228443516e-01       1.227802783743e+02 
       3.987369326004e-01       1.144228046736e+02 
       4.130080135528e-01       1.061955600505e+02 
       4.280080658909e-01       9.855689407928e+01 
       4.438243528945e-01       9.154484699935e+01 
       4.605640275539e-01       8.484915633051e+01 
       4.783605996542e-01       7.828798491507e+01 
       4.973832351585e-01       7.206309617371e+01 
       5.178504927926e-01       6.622090687474e+01 
       5.400512503036e-01       6.054068863249e+01 
       5.643777403166e-01       5.506475507516e+01 
       5.913799167315e-01       4.979797155334e+01 
       6.218594001039e-01       4.463807091900e+01 
       6.570414345585e-01       3.958292493579e+01 
       6.989116361210e-01       3.454508242097e+01 
       7.509281862497e-01       2.945833912996e+01 
       8.196492253256e-01       2.421381411895e+01 
       9.185761871495e-01       1.870844328620e+01 
       1.075205758626e+00       1.303648283351e+01 
       1.324159152430e+00       8.019639715914e+00 
       1.664400815804e+00       4.659013466835e+00 
       2.095308042487e+00       2.672135139069e+00 
       2.637836365226e+00       1.519806609850e+00 
       3.320839232249e+00       8.579185533907e-01 
       4.180688897961e+00       4.810013996960e-01 
       5.263175492449e+00       2.680065544259e-01 
       6.625945374177e+00       1.484831099577e-01 
       8.341571008711e+00       8.183401517886e-02 
       1.050141571715e+01       4.488746658409e-02 
