# Matter power spectrum P(k) at redshift z=1
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       3.102982747572e-01 
       2.669405018482e-07       3.870609521949e-01 
       3.360581812138e-07       4.828134503222e-01 
       4.230721841714e-07       6.022535375009e-01 
       5.326163236767e-07       7.512411323621e-01 
       6.705242246129e-07       9.370858003947e-01 
       8.441399855888e-07       1.168905372276e+00 
       1.062709278969e-06       1.458073278116e+00 
       1.337871716644e-06       1.818776543988e+00 
       1.684280701804e-06       2.268711826373e+00 
       2.120383776095e-06       2.829953630611e+00 
       2.669405018482e-06       3.530037306835e+00 
       3.360581812138e-06       4.403309949520e+00 
       4.230721841714e-06       5.492615465239e+00 
       5.326163236767e-06       6.851396451152e+00 
       6.705242246129e-06       8.546315957984e+00 
       8.441399855888e-06       1.066052765319e+01 
       1.062709278969e-05       1.329775462564e+01 
       1.337871716644e-05       1.658737652557e+01 
       1.684280701804e-05       2.069077381926e+01 
       2.120383776095e-05       2.580923882238e+01 
       2.669405018482e-05       3.219383846747e+01 
       3.360581812138e-05       4.015770646017e+01 
       4.230721841714e-05       5.009135556502e+01 
       5.326163236767e-05       6.248173697007e+01 
       6.705242246129e-05       7.793593385814e+01 
       8.441399855888e-05       9.721055749095e+01 
       1.062709278969e-04       1.212481032031e+02 
       1.337871716644e-04       1.512216895763e+02 
       1.684280701804e-04       1.885896777489e+02 
       2.120383776095e-04       2.351615154050e+02 
       2.669405018482e-04       2.931755311305e+02 
       3.360581812138e-04       3.653879402279e+02 
       4.230721841714e-04       4.551695434475e+02 
       5.326163236767e-04       5.666022466096e+02 
       6.705242246129e-04       7.045622618487e+02 
       8.441399855888e-04       8.747724822288e+02 
       1.062709278969e-03       1.083801254138e+03 
       1.337871716644e-03       1.338958664855e+03 
       1.684280701804e-03       1.647968770238e+03 
       2.120383776095e-03       2.018265043929e+03 
       2.669405018482e-03       2.455853256757e+03 
       3.360581812138e-03       2.963608785679e+03 
       4.230721841714e-03       3.538961211119e+03 
       5.326163236767e-03       4.170754459482e+03 
       6.705242246129e-03       4.835483625331e+03 
       8.441399855888e-03       5.493210312815e+03 
       1.062709278969e-02       6.083531080934e+03 
       1.337871716644e-02       6.523406241692e+03 
       1.684280701799e-02       6.711287228881e+03 
       2.120383752629e-02       6.547532448315e+03 
       2.669388594710e-02       5.985173325323e+03 
       3.358458894041e-02       5.110896876445e+03 
       4.164319366487e-02       4.229759373263e+03 
       4.832277712749e-02       3.719072760297e+03 
       5.318880944116e-02       3.455733028346e+03 
       5.721991284382e-02       3.283792368959e+03 
       6.082781561319e-02       3.149608289962e+03 
       6.419752360127e-02       3.030500560732e+03 
       6.742756299057e-02       2.915062730532e+03 
       7.057727170225e-02       2.797280765919e+03 
       7.368575617323e-02       2.674348198697e+03 
       7.678064985826e-02       2.545672987489e+03 
       7.988261422838e-02       2.412300096878e+03 
       8.300784745571e-02       2.276467437438e+03 
       8.616957448452e-02       2.141190044353e+03 
       8.937897837452e-02       2.009843115211e+03 
       9.264580712905e-02       1.885752732274e+03 
