# Matter power spectrum P(k) at redshift z=0
# for k=1.11583e-05 to 11.1728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115833126284e-05       4.075587444657e+01 
       1.404750678000e-05       5.083817364956e+01 
       1.768476325769e-05       6.341461405781e+01 
       2.226379786667e-05       7.910217255018e+01 
       2.802846089741e-05       9.867040062451e+01 
       3.528574167722e-05       1.230791572159e+02 
       4.442211687146e-05       1.535255822832e+02 
       5.592413177517e-05       1.915026516321e+02 
       7.040431062429e-05       2.388720556886e+02 
       8.863377574477e-05       2.979548096525e+02 
       1.115833126284e-04       3.716436821781e+02 
       1.404750678000e-04       4.635423115682e+02 
       1.768476325769e-04       5.781365270165e+02 
       2.226379786667e-04       7.210038492267e+02 
       2.802846089741e-04       8.990669534518e+02 
       3.528574167722e-04       1.120895561790e+03 
       4.442211687146e-04       1.397058280294e+03 
       5.592413177517e-04       1.740521079819e+03 
       7.040431062429e-04       2.167082540422e+03 
       8.863377574477e-04       2.695823498737e+03 
       1.115833126284e-03       3.349474170100e+03 
       1.404750678000e-03       4.154281164122e+03 
       1.768476325769e-03       5.140756949118e+03 
       2.226379786667e-03       6.341870515516e+03 
       2.802846089741e-03       7.791291254047e+03 
       3.528574167722e-03       9.519620622641e+03 
       4.442211687146e-03       1.154822939403e+04 
       5.592413177517e-03       1.387937984960e+04 
       7.040431062429e-03       1.648126896341e+04 
       8.863377574477e-03       1.926947978011e+04 
       1.115833126284e-02       2.207938718994e+04 
       1.404750678000e-02       2.464008977666e+04 
       1.768476325680e-02       2.655896141628e+04 
       2.226379547149e-02       2.737372207154e+04 
       2.802753263213e-02       2.671673121300e+04 
       3.521167262443e-02       2.466622493093e+04 
       4.296059185775e-02       2.228060765718e+04 
       4.874684250706e-02       2.080491843070e+04 
       5.314892712349e-02       1.988671854535e+04 
       5.691059403167e-02       1.920812223861e+04 
       6.033374980834e-02       1.863963393716e+04 
       6.356254430435e-02       1.811982691083e+04 
       6.667728008138e-02       1.761144366504e+04 
       6.972791509734e-02       1.709334669324e+04 
       7.274819684380e-02       1.655366868979e+04 
       7.576244767613e-02       1.598708618528e+04 
       7.878915433669e-02       1.539457140768e+04 
       8.184301419041e-02       1.478138278149e+04 
       8.493617261416e-02       1.415693093819e+04 
       8.807900774731e-02       1.353291196498e+04 
       9.128064796142e-02       1.292313420388e+04 
       9.454932424282e-02       1.234040532836e+04 
       9.789261662070e-02       1.179703962397e+04 
       1.013176302922e-01       1.130122003866e+04 
       1.048311237166e-01       1.085768830679e+04 
       1.084396030387e-01       1.046679543469e+04 
       1.121493923667e-01       1.012247801801e+04 
       1.159666864027e-01       9.814903314199e+03 
       1.198975899756e-01       9.529055428720e+03 
       1.239481477601e-01       9.248165434037e+03 
       1.281243666286e-01       8.955697704011e+03 
       1.324322325199e-01       8.638492715466e+03 
       1.368777233446e-01       8.288955951829e+03 
       1.414668191941e-01       7.908918815699e+03 
       1.462055109649e-01       7.508078022121e+03 
       1.510998084000e-01       7.103102095795e+03 
       1.561557484892e-01       6.714068701350e+03 
       1.613794051257e-01       6.359289138487e+03 
       1.667769008907e-01       6.050070297118e+03 
       1.723544218239e-01       5.788190415268e+03 
       1.781182360225e-01       5.565102861123e+03 
       1.840747169089e-01       5.362897044114e+03 
       1.902303720003e-01       5.158869652072e+03 
       1.965918780247e-01       4.935653205943e+03 
       2.031661232428e-01       4.687516366921e+03 
       2.099602578769e-01       4.422105442476e+03 
       2.169817536199e-01       4.156826484618e+03 
       2.242384733052e-01       3.911922963383e+03 
       2.317387519913e-01       3.701263337561e+03 
       2.394914909526e-01       3.524792544108e+03 
       2.475062664091e-01       3.369724287726e+03 
       2.557934552832e-01       3.217325863596e+03 
       2.643643808926e-01       3.052721147275e+03 
       2.732314823034e-01       2.874683658553e+03 
       2.824085121527e-01       2.696004293043e+03 
       2.919107691840e-01       2.532865957095e+03 
       3.017553736365e-01       2.393224803761e+03 
       3.119615961719e-01       2.271176620295e+03 
       3.225512544397e-01       2.152522067636e+03 
       3.335491960436e-01       2.027744897593e+03 
       3.449838930908e-01       1.899387792644e+03 
       3.568881824864e-01       1.778722838615e+03 
       3.693001988719e-01       1.672268662876e+03 
       3.822645654791e-01       1.575496615713e+03 
       3.958339351313e-01       1.478918701099e+03 
       4.100710139642e-01       1.380702954240e+03 
       4.250512620568e-01       1.287079907870e+03 
       4.408665614828e-01       1.202103152379e+03 
       4.576302967086e-01       1.121256942991e+03 
       4.754845469151e-01       1.040058256882e+03 
       4.946105231936e-01       9.617895226333e+02 
       5.152441477535e-01       8.886126894634e+02 
       5.377000748227e-01       8.166086863594e+02 
       5.624101468517e-01       7.458988132675e+02 
       5.899877285028e-01       6.777449408043e+02 
       6.213410477177e-01       6.097770246905e+02 
       6.578854369723e-01       5.424469973785e+02 
       7.019700865656e-01       4.741433001514e+02 
       7.578066137768e-01       4.038995778414e+02 
       8.336373392094e-01       3.298954991212e+02 
       9.467145653787e-01       2.507964360838e+02 
       1.129470459058e+00       1.701592231745e+02 
       1.407169273303e+00       1.037977957048e+02 
       1.770780095767e+00       6.117116608571e+01 
       2.229272161010e+00       3.562010823922e+01 
       2.806487358465e+00       2.053655411197e+01 
       3.533158253447e+00       1.173500991837e+01 
       4.447982709155e+00       6.651724994578e+00 
       5.599678463776e+00       3.742716062959e+00 
       7.049577515924e+00       2.092036949945e+00 
       8.874892277210e+00       1.162310564556e+00 
       1.117282741471e+01       6.422160693438e-01 
