# Matter power spectrum P(k) at redshift z=2
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       2.289612263690e-01 
       2.637569718888e-07       2.856024589789e-01 
       3.320503544486e-07       3.562557986361e-01 
       4.180266292107e-07       4.443876095287e-01 
       5.262643463200e-07       5.543217770597e-01 
       6.625275589034e-07       6.914518441473e-01 
       8.340727799175e-07       8.625056272860e-01 
       1.050035417924e-06       1.075875292529e+00 
       1.321916270908e-06       1.342029087616e+00 
       1.664193985711e-06       1.674024928615e+00 
       2.095096098766e-06       2.088151037381e+00 
       2.637569718888e-06       2.604725058473e+00 
       3.320503544486e-06       3.249090858645e+00 
       4.180266292107e-06       4.052861902262e+00 
       5.262643463200e-06       5.055472190744e+00 
       6.625275589034e-06       6.306110825939e+00 
       8.340727799175e-06       7.866135043143e+00 
       1.050035417924e-05       9.812079977439e+00 
       1.321916270908e-05       1.223941257795e+01 
       1.664193985711e-05       1.526721334987e+01 
       2.095096098766e-05       1.904401464297e+01 
       2.637569718888e-05       2.375508000149e+01 
       3.320503544486e-05       2.963147790799e+01 
       4.180266292107e-05       3.696138758310e+01 
       5.262643463200e-05       4.610417670291e+01 
       6.625275589034e-05       5.750791248718e+01 
       8.340727799175e-05       7.173110766258e+01 
       1.050035417924e-04       8.946965511826e+01 
       1.321916270908e-04       1.115900510469e+02 
       1.664193985711e-04       1.391701050464e+02 
       2.095096098766e-04       1.735483014325e+02 
       2.637569718888e-04       2.163826477122e+02 
       3.320503544486e-04       2.697189461593e+02 
       4.180266292107e-04       3.360665395908e+02 
       5.262643463200e-04       4.184762729559e+02 
       6.625275589034e-04       5.206106586862e+02 
       8.340727799175e-04       6.467913084178e+02 
       1.050035417924e-03       8.020059154086e+02 
       1.321916270908e-03       9.918522360158e+02 
       1.664193985711e-03       1.222361773206e+03 
       2.095096098766e-03       1.499563251705e+03 
       2.637569718888e-03       1.828655535979e+03 
       3.320503544486e-03       2.212819434271e+03 
       4.180266292107e-03       2.651497496698e+03 
       5.262643463200e-03       3.135086289293e+03 
       6.625275589034e-03       3.652156415291e+03 
       8.340727799175e-03       4.172005144107e+03 
       1.050035417924e-02       4.649356514993e+03 
       1.321916270908e-02       5.019800206595e+03 
       1.664193985701e-02       5.202084513025e+03 
       2.095096054509e-02       5.113747476494e+03 
       2.637543491837e-02       4.712079423621e+03 
       3.317543015432e-02       4.061311824964e+03 
       4.098544935755e-02       3.407253801459e+03 
       4.724481443949e-02       3.034728987521e+03 
       5.185371233197e-02       2.837020561911e+03 
       5.570699311865e-02       2.705633523717e+03 
       5.917258360933e-02       2.602395092360e+03 
       6.241862594767e-02       2.510582085202e+03 
       6.553582360826e-02       2.421531464724e+03 
       6.857930918701e-02       2.330530097944e+03 
       7.158567165634e-02       2.235264255572e+03 
       7.458090933234e-02       2.135113586980e+03 
       7.758455055059e-02       2.030741320344e+03 
       8.061196500615e-02       1.923778259522e+03 
       8.367574355186e-02       1.816519575453e+03 
       8.678656414917e-02       1.711612333230e+03 
       8.995375798549e-02       1.611738693598e+03 
       9.318569224893e-02       1.519313496609e+03 
       9.649003624303e-02       1.436219794438e+03 
       9.987395067514e-02       1.363600847028e+03 
       1.033442248046e-01       1.301720992579e+03 
       1.069073772519e-01       1.249901534004e+03 
       1.105697308823e-01       1.206539498113e+03 
       1.143374688194e-01       1.169224881115e+03 
       1.182166765006e-01       1.134977973625e+03 
       1.222133732895e-01       1.100623711099e+03 
       1.263335362462e-01       1.063288750481e+03 
       1.305831180425e-01       1.020951427678e+03 
       1.349680606033e-01       9.729140169094e+02 
