# Matter power spectrum P(k) at redshift z=1
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       1.993161757005e+01 
       1.315820012831e-05       2.480230819507e+01 
       1.656519251500e-05       3.086323346134e+01 
       2.085434180839e-05       3.840522758672e+01 
       2.625406084883e-05       4.779017424221e+01 
       3.305190436538e-05       5.946834999911e+01 
       4.160988231377e-05       7.399997270734e+01 
       5.238373822657e-05       9.208198937578e+01 
       6.594721921820e-05       1.145813198344e+02 
       8.302263011095e-05       1.425760568353e+02 
       1.045192988007e-04       1.774064215433e+02 
       1.315820012831e-04       2.207375452245e+02 
       1.656519251500e-04       2.746363756716e+02 
       2.085434180839e-04       3.416650481472e+02 
       2.625406084883e-04       4.249926464205e+02 
       3.305190436538e-04       5.285260655147e+02 
       4.160988231377e-04       6.570581533441e+02 
       5.238373822657e-04       8.164270954728e+02 
       6.594721921820e-04       1.013675515089e+03 
       8.302263011095e-04       1.257192280199e+03 
       1.045192988007e-03       1.556812138525e+03 
       1.315820012831e-03       1.923672117617e+03 
       1.656519251500e-03       2.370307781238e+03 
       2.085434180839e-03       2.909689325905e+03 
       2.625406084883e-03       3.554064397161e+03 
       3.305190436538e-03       4.312924211229e+03 
       4.160988231377e-03       5.189906973811e+03 
       5.238373822657e-03       6.178140932629e+03 
       6.594721921820e-03       7.253937618175e+03 
       8.302263011095e-03       8.368257550595e+03 
       1.045192988007e-02       9.437367697311e+03 
       1.315820012831e-02       1.033383508439e+04 
       1.656519251467e-02       1.088630125629e+04 
       2.085434069607e-02       1.090689499250e+04 
       2.625354263724e-02       1.027495695408e+04 
       3.300383095319e-02       9.086196768706e+03 
       4.050921311397e-02       7.851139753659e+03 
       4.626899558028e-02       7.137998859358e+03 
       5.058660690012e-02       6.733282907704e+03 
       5.424234475607e-02       6.453260112954e+03 
       5.755261772367e-02       6.229178305053e+03 
       6.066565272507e-02       6.029161236785e+03 
       6.366289045884e-02       5.835532960118e+03 
       6.659449212613e-02       5.638214506665e+03 
       6.949408379075e-02       5.431622245453e+03 
       7.238575139133e-02       5.213669960045e+03 
       7.528770811322e-02       4.984890072196e+03 
       7.821437042212e-02       4.748012955751e+03 
       8.117760647798e-02       4.507384097428e+03 
       8.418752428859e-02       4.268493086157e+03 
       8.725298948397e-02       4.037238607708e+03 
       9.038197681802e-02       3.819327233159e+03 
       9.358181535500e-02       3.619530141089e+03 
       9.685936334458e-02       3.441353356611e+03 
       1.002211351993e-01       3.286454037752e+03 
       1.036733949793e-01       3.154366604509e+03 
       1.072222259142e-01       3.042537475407e+03 
       1.108735824409e-01       2.946268025041e+03 
       1.146333292841e-01       2.859247112772e+03 
       1.185072708354e-01       2.774226969145e+03 
       1.225011732453e-01       2.684172762083e+03 
       1.266207810862e-01       2.583480429627e+03 
       1.308718300716e-01       2.469271620759e+03 
       1.352600570707e-01       2.342148824240e+03 
       1.397912084944e-01       2.206382348635e+03 
       1.444710480265e-01       2.069068645140e+03 
       1.493053646067e-01       1.938316647422e+03 
       1.542999815286e-01       1.821529299747e+03 
       1.594607674946e-01       1.723010449740e+03 
       1.647936504482e-01       1.643210052116e+03 
       1.703046349967e-01       1.578593117502e+03 
       1.759998242273e-01       1.522002230483e+03 
       1.818854467202e-01       1.464399328826e+03 
       1.879678895630e-01       1.398723957819e+03 
       1.942537381921e-01       1.322755409121e+03 
       2.007498239192e-01       1.239585899041e+03 
       2.074632800668e-01       1.156074122869e+03 
       2.144016077380e-01       1.079995807543e+03 
       2.215727524016e-01       1.016647152850e+03 
       2.289851926978e-01       9.660677672214e+02 
       2.366480431806e-01       9.233118519485e+02 
       2.445711731436e-01       8.812395993756e+02 
       2.527653442462e-01       8.342391130209e+02 
       2.612423704229e-01       7.817467038471e+02 
       2.700153045663e-01       7.285066603563e+02 
       2.790986578097e-01       6.805890308774e+02 
       2.885086590057e-01       6.409061008873e+02 
       2.982635643599e-01       6.074490322172e+02 
       3.083840303560e-01       5.750074725390e+02 
       3.188935674371e-01       5.400957470142e+02 
       3.298190978589e-01       5.035372452045e+02 
       3.411916494441e-01       4.693236571965e+02 
       3.530472287372e-01       4.398810386235e+02 
       3.654279340133e-01       4.136587517257e+02 
       3.783833934154e-01       3.874043429161e+02 
       3.919726505695e-01       3.603592370057e+02 
       4.062666765165e-01       3.346093715814e+02 
       4.213517748894e-01       3.116309787895e+02 
       4.373342880916e-01       2.900131915750e+02 
       4.543472437492e-01       2.681758050673e+02 
       4.725599733578e-01       2.471350562825e+02 
       4.921924247014e-01       2.277157042527e+02 
       5.135371497801e-01       2.086865145472e+02 
       5.369943582606e-01       1.900066182668e+02 
       5.631302697200e-01       1.721650953941e+02 
       5.927793187582e-01       1.544492342449e+02 
       6.272342342774e-01       1.370208241440e+02 
       6.686252197227e-01       1.194639805119e+02 
       7.207381259809e-01       1.015695104119e+02 
       7.909140529075e-01       8.289070126601e+01 
       8.944657191019e-01       6.310830888587e+01 
       1.061079745445e+00       4.294312221334e+01 
       1.318200729139e+00       2.607465108094e+01 
       1.658470110925e+00       1.521143834694e+01 
       2.087877012258e+00       8.771228198784e+00 
       2.628481397325e+00       5.011492341259e+00 
       3.309062025512e+00       2.839797054600e+00 
       4.165862273120e+00       1.597107788930e+00 
       5.244509877665e+00       8.921384242530e-01 
       6.602446757398e+00       4.952662604518e-01 
       8.311988002907e+00       2.733843935947e-01 
       1.046417291939e+01       1.501262936686e-01 
