# Matter power spectrum P(k) at redshift z=2
# for k=1.94723e-07 to 12.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       2.740679397107e-01 
       2.451415955611e-07       3.418678295498e-01 
       3.086149841396e-07       4.264402941036e-01 
       3.885232459938e-07       5.319345917860e-01 
       4.891217874544e-07       6.635264387879e-01 
       6.157678476885e-07       8.276719376825e-01 
       7.752057912208e-07       1.032424323698e+00 
       9.759262699379e-07       1.287829068089e+00 
       1.228618381262e-06       1.606416722763e+00 
       1.546738901569e-06       2.003817686228e+00 
       1.947228908595e-06       2.499529047215e+00 
       2.451415955611e-06       3.117871128880e+00 
       3.086149841396e-06       3.889180654329e+00 
       3.885232459938e-06       4.851299058598e+00 
       4.891217874544e-06       6.051428939258e+00 
       6.157678476885e-06       7.548449673996e+00 
       7.752057912208e-06       9.415805707169e+00 
       9.759262699379e-06       1.174510899887e+01 
       1.228618381262e-05       1.465063198741e+01 
       1.546738901569e-05       1.827491065081e+01 
       1.947228908595e-05       2.279573100959e+01 
       2.451415955611e-05       2.843483865006e+01 
       3.086149841396e-05       3.546879234224e+01 
       3.885232459938e-05       4.424248193135e+01 
       4.891217874544e-05       5.518594936854e+01 
       6.157678476885e-05       6.883529025724e+01 
       7.752057912208e-05       8.585856686598e+01 
       9.759262699379e-05       1.070878185719e+02 
       1.228618381262e-04       1.335583773907e+02 
       1.546738901569e-04       1.665567118220e+02 
       1.947228908595e-04       2.076777874641e+02 
       2.451415955611e-04       2.588921815863e+02 
       3.086149841396e-04       3.226214785136e+02 
       3.885232459938e-04       4.018171778484e+02 
       4.891217874544e-04       5.000329076309e+02 
       6.157678476885e-04       6.214725121278e+02 
       7.752057912208e-04       7.709904161064e+02 
       9.759262699379e-04       9.540201501537e+02 
       1.228618381262e-03       1.176404505088e+03 
       1.546738901569e-03       1.444049274487e+03 
       1.947228908595e-03       1.762205719438e+03 
       2.451415955611e-03       2.134265561881e+03 
       3.086149841396e-03       2.560203051721e+03 
       3.885232459938e-03       3.034556949854e+03 
       4.891217874544e-03       3.543926857548e+03 
       6.157678476885e-03       4.064314846696e+03 
       7.752057912208e-03       4.558669805381e+03 
       9.759262699379e-03       4.975065740339e+03 
       1.228618381262e-02       5.246902213585e+03 
       1.546738901567e-02       5.298443395091e+03 
       1.947228896317e-02       5.062873924156e+03 
       2.451406033193e-02       4.522102880092e+03 
       3.084707990960e-02       3.764469858087e+03 
       3.835110137905e-02       3.033322737684e+03 
       4.476387445924e-02       2.615543859485e+03 
       4.940000918007e-02       2.408876099716e+03 
       5.320928753391e-02       2.276936653744e+03 
       5.660389754769e-02       2.174574185025e+03 
       5.976641695775e-02       2.083591029925e+03 
       6.279299491196e-02       1.995255569185e+03 
       6.574107528551e-02       1.905241999960e+03 
       6.864828858788e-02       1.811773377766e+03 
       7.154109850799e-02       1.714768678616e+03 
       7.443921391414e-02       1.615337678465e+03 
       7.735803446419e-02       1.515392656927e+03 
       8.031009690044e-02       1.417297728948e+03 
       8.330597585232e-02       1.323537035326e+03 
       8.635486907161e-02       1.236410039869e+03 
       8.946499109603e-02       1.157772007964e+03 
       9.264384577002e-02       1.088835858857e+03 
       9.589841941610e-02       1.030042809509e+03 
       9.923532040848e-02       9.810029155119e+02 
       1.026608815477e-01       9.405042772125e+02 
       1.061812359940e-01       9.065964701618e+02 
       1.098023740135e-01       8.767630182682e+02 
       1.135301855657e-01       8.482022586421e+02 
       1.173704923143e-01       8.182189239221e+02 
       1.213290716937e-01       7.846880027675e+02 
       1.254116750350e-01       7.464969766933e+02 
       1.296240413318e-01       7.038311989222e+02 
       1.339719079494e-01       6.581762603914e+02 
       1.384610193953e-01       6.119844235301e+02 
       1.430971351523e-01       5.680707390290e+02 
       1.478860374954e-01       5.289060783486e+02 
       1.528335401696e-01       4.960059871935e+02 
       1.579454987750e-01       4.695663687910e+02 
       1.632278236848e-01       4.484203339757e+02 
       1.686864963130e-01       4.303396970569e+02 
       1.743275895359e-01       4.126666885652e+02 
       1.801572930718e-01       3.931687482299e+02 
       1.861819446214e-01       3.708422942149e+02 
       1.924080675869e-01       3.462810179971e+02 
       1.988424162166e-01       3.213523275461e+02 
       2.054920290753e-01       2.982923087041e+02 
       2.123642918308e-01       2.786710638011e+02 
       2.194670104855e-01       2.627306962885e+02 
       2.268084963821e-01       2.493762280992e+02 
       2.343976645980e-01       2.368120081313e+02 
       2.422441477302e-01       2.235400693533e+02 
       2.503584276036e-01       2.091796101265e+02 
       2.587519881295e-01       1.945574210175e+02 
       2.674374934790e-01       1.809859472178e+02 
       2.764289969543e-01       1.692774936221e+02 
       2.857421875762e-01       1.592281589448e+02 
       2.953946835633e-01       1.499094813603e+02 
       3.054063847934e-01       1.404946504856e+02 
       3.157999002699e-01       1.309106328407e+02 
       3.266010720268e-01       1.217315884504e+02 
       3.378396244143e-01       1.134718308096e+02 
       3.495499783008e-01       1.060565253909e+02 
       3.617722849004e-01       9.900693790673e+01 
       3.745537560444e-01       9.204664699574e+01 
       3.879504005285e-01       8.535084838422e+01 
       4.020293258651e-01       7.916564227049e+01 
       4.168718417076e-01       7.341702196530e+01 
       4.325777232678e-01       6.788281372725e+01 
       4.492711919672e-01       6.255299067873e+01 
       4.671095046649e-01       5.753265337706e+01 
       4.862956232476e-01       5.276671849472e+01 
       5.070974839372e-01       4.816710934306e+01 
       5.298783597385e-01       4.375770830766e+01 
       5.551467165318e-01       3.950818144983e+01 
       5.836421398498e-01       3.536838214910e+01 
       6.164921307935e-01       3.131676627092e+01 
       6.555180639656e-01       2.729691871437e+01 
       7.038797038007e-01       2.325117873884e+01 
       7.675428782217e-01       1.909882428480e+01 
       8.587501378234e-01       1.476004014482e+01 
       1.002594687759e+00       1.029924975954e+01 
       1.232228960480e+00       6.330731031922e+00 
       1.548400088246e+00       3.659785355076e+00 
       1.949262615968e+00       2.088183090967e+00 
       2.453976014295e+00       1.181987748766e+00 
       3.089372764201e+00       6.642677673304e-01 
       3.889289879358e+00       3.708870617405e-01 
       4.896325862957e+00       2.058535712990e-01 
       6.164109053302e+00       1.136354212676e-01 
       7.760153528273e+00       6.241687187086e-02 
       9.769454476166e+00       3.412667729988e-02 
       1.229901449941e+01       1.857969742565e-02 
