# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04438e-05 to 10.4544 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044377117388e-05       5.768284860298e+00 
       1.314792892577e-05       7.195254316962e+00 
       1.655226183711e-05       8.975223192191e+00 
       2.083806304941e-05       1.119550935252e+01 
       2.623356710547e-05       1.396502299305e+01 
       3.302610427108e-05       1.741959866093e+01 
       4.157740191943e-05       2.172864220398e+01 
       5.234284783275e-05       2.710340029126e+01 
       6.589574126233e-05       3.380724834860e+01 
       8.295782320415e-05       4.216845751917e+01 
       1.044377117388e-04       5.259599832458e+01 
       1.314792892577e-04       6.559900958788e+01 
       1.655226183711e-04       8.181060836334e+01 
       2.083806304941e-04       1.020166668543e+02 
       2.623356710547e-04       1.271899299772e+02 
       3.302610427108e-04       1.585292091245e+02 
       4.157740191943e-04       1.975020622903e+02 
       5.234284783275e-04       2.458870295173e+02 
       6.589574126233e-04       3.058080386164e+02 
       8.295782320415e-04       3.797498701605e+02 
       1.044377117388e-03       4.705418585894e+02 
       1.314792892577e-03       5.812973730450e+02 
       1.655226183711e-03       7.152779111627e+02 
       2.083806304941e-03       8.756155544017e+02 
       2.623356710547e-03       1.064790906014e+03 
       3.302610427108e-03       1.283856851772e+03 
       4.157740191943e-03       1.531454554286e+03 
       5.234284783275e-03       1.801777954366e+03 
       6.589574126233e-03       2.085452413679e+03 
       8.295782320415e-03       2.364604114693e+03 
       1.044377117388e-02       2.613091117632e+03 
       1.314792892577e-02       2.795726116670e+03 
       1.655226183707e-02       2.869994916781e+03 
       2.083806283327e-02       2.794913063186e+03 
       2.623341329945e-02       2.552276479549e+03 
       3.300595262646e-02       2.179890416299e+03 
       4.093927116624e-02       1.805622947738e+03 
       4.753790119276e-02       1.587711555840e+03 
       5.234031688446e-02       1.474825766717e+03 
       5.631500016907e-02       1.400614519931e+03 
       5.987064469063e-02       1.342349559187e+03 
       6.319058601712e-02       1.290490881716e+03 
       6.637233485209e-02       1.240298350015e+03 
       6.947456327842e-02       1.189316022888e+03 
       7.253591198552e-02       1.136430241480e+03 
       7.558367022121e-02       1.081444474546e+03 
       7.863823276538e-02       1.024823337283e+03 
       8.171558250077e-02       9.675053820835e+02 
       8.482876423099e-02       9.107250309734e+02 
       8.798880548961e-02       8.558447380127e+02 
       9.120531630400e-02       8.041858075914e+02 
       9.448689348467e-02       7.568845550941e+02 
       9.784140099056e-02       7.147520849156e+02 
       1.012761689444e-01       6.782037667232e+02 
       1.047981375927e-01       6.471776853607e+02 
       1.084139629897e-01       6.211402757853e+02 
       1.121300954336e-01       5.991207811476e+02 
       1.159528381065e-01       5.797775639327e+02 
       1.198883910897e-01       5.615473910294e+02 
       1.239428844499e-01       5.428547657094e+02 
       1.281224031146e-01       5.223691384095e+02 
       1.324330056124e-01       4.992782867432e+02 
       1.368807383198e-01       4.734960747903e+02 
       1.414716465720e-01       4.457131191553e+02 
       1.462117838052e-01       4.172525027298e+02 
       1.511072197789e-01       3.897500659838e+02 
       1.561640488445e-01       3.647519311067e+02 
       1.613883991821e-01       3.433275670789e+02 
       1.667864438953e-01       3.257865430085e+02 
       1.723644148327e-01       3.116110078140e+02 
       1.781286199964e-01       2.995720004929e+02 
       1.840854653846e-01       2.880796074705e+02 
       1.902414821141e-01       2.757527246447e+02 
       1.966033596710e-01       2.616700764082e+02 
       2.031779861514e-01       2.459821439437e+02 
       2.099724963879e-01       2.298118953512e+02 
       2.169943289142e-01       2.146334781022e+02 
       2.242512928225e-01       2.014831499630e+02 
       2.317516457106e-01       1.906150444852e+02 
       2.395041841412e-01       1.815499715458e+02 
       2.475183483332e-01       1.732384715382e+02 
       2.558043432320e-01       1.645838035266e+02 
       2.643732786660e-01       1.551671373959e+02 
       2.732373320512e-01       1.454038550316e+02 
       2.824099381040e-01       1.361306122189e+02 
       2.919060113395e-01       1.280483995846e+02 
       3.017422088788e-01       1.211646647061e+02 
       3.119372434170e-01       1.148489737612e+02 
       3.225122593274e-01       1.085039204329e+02 
       3.334912891166e-01       1.019606584203e+02 
       3.449018132666e-01       9.558894125118e+01 
       3.567754545935e-01       8.981388354696e+01 
       3.691488496832e-01       8.464800505833e+01 
       3.820647563524e-01       7.976136798211e+01 
       3.955734799927e-01       7.489431265495e+01 
       4.097347371843e-01       7.016973198447e+01 
       4.246201288574e-01       6.577302088252e+01 
       4.403164788342e-01       6.167722014160e+01 
       4.569304263724e-01       5.773780922636e+01 
       4.745948781528e-01       5.389953739509e+01 
       4.934782901197e-01       5.025144129629e+01 
       5.137983851744e-01       4.678675031061e+01 
       5.358430629762e-01       4.340927188773e+01 
       5.600034324255e-01       4.014330253507e+01 
       5.868282160846e-01       3.697092575090e+01 
       6.171178500292e-01       3.384557064148e+01 
       6.520969152755e-01       3.075225458998e+01 
       6.937522530660e-01       2.763799057130e+01 
       7.455490689046e-01       2.444710454256e+01 
       8.140692590989e-01       2.109398270043e+01 
       9.128782636615e-01       1.747537963126e+01 
       1.069532953566e+00       1.358194150025e+01 
       1.318103980290e+00       9.883035304903e+00 
       1.656945752433e+00       7.102853776248e+00 
       2.085927003871e+00       5.169587955581e+00 
       2.626026357948e+00       3.795515957837e+00 
       3.305971313987e+00       2.791409326910e+00 
       4.161971297841e+00       2.041502169766e+00 
       5.239611430010e+00       1.474579557987e+00 
       6.596279977166e+00       1.045709067622e+00 
       8.304224486564e+00       7.247960387139e-01 
       1.045439923138e+01       4.895890642123e-01 
