# Matter power spectrum P(k) at redshift z=2
# for k=1.57774e-07 to 12.5476 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.577738627946e-07       6.565185727790e-01 
       1.986255251890e-07       8.189304432010e-01 
       2.500547210915e-07       1.021520332011e+00 
       3.148002427211e-07       1.274227617651e+00 
       3.963100252006e-07       1.589450515742e+00 
       4.989247616738e-07       1.982654354372e+00 
       6.281090610445e-07       2.473130325203e+00 
       7.907424583271e-07       3.084941935198e+00 
       9.954857749726e-07       3.848105591651e+00 
       1.253242339193e-06       4.800063237329e+00 
       1.577738627946e-06       5.987519278206e+00 
       1.986255251890e-06       7.468731905790e+00 
       2.500547210915e-06       9.316371208313e+00 
       3.148002427211e-06       1.162108421499e+01 
       3.963100252006e-06       1.449594166439e+01 
       4.989247616738e-06       1.808198441702e+01 
       6.281090610445e-06       2.255514111345e+01 
       7.907424583271e-06       2.813485553687e+01 
       9.954857749726e-06       3.509484495217e+01 
       1.253242339193e-05       4.377651353737e+01 
       1.577738627946e-05       5.460567134291e+01 
       1.986255251890e-05       6.811336428160e+01 
       2.500547210915e-05       8.496180762956e+01 
       3.148002427211e-05       1.059766374273e+02 
       3.963100252006e-05       1.321869475716e+02 
       4.989247616738e-05       1.648748514922e+02 
       6.281090610445e-05       2.056365563247e+02 
       7.907424583271e-05       2.564570765263e+02 
       9.954857749726e-05       3.198005557591e+02 
       1.253242339193e-04       3.987173437622e+02 
       1.577738627946e-04       4.969668010703e+02 
       1.986255251890e-04       6.191500872843e+02 
       2.500547210915e-04       7.708381037361e+02 
       3.148002427211e-04       9.586642104812e+02 
       3.963100252006e-04       1.190328938949e+03 
       4.989247616738e-04       1.474441458645e+03 
       6.281090610445e-04       1.820121549021e+03 
       7.907424583271e-04       2.236330876637e+03 
       9.954857749726e-04       2.730932081032e+03 
       1.253242339193e-03       3.309234770988e+03 
       1.577738627946e-03       3.971397448955e+03 
       1.986255251890e-03       4.708947808021e+03 
       2.500547210915e-03       5.501707938972e+03 
       3.148002427211e-03       6.315091494555e+03 
       3.963100252006e-03       7.097773237138e+03 
       4.989247616738e-03       7.782082791668e+03 
       6.281090610445e-03       8.286358085060e+03 
       7.907424583271e-03       8.519531436455e+03 
       9.954857749726e-03       8.388091794484e+03 
       1.253242339193e-02       7.809535083832e+03 
       1.577738627903e-02       6.743015338185e+03 
       1.986255119107e-02       5.251476221782e+03 
       2.500488897843e-02       3.581740825518e+03 
       3.142847827682e-02       2.163995820649e+03 
       3.850519610221e-02       1.399403699094e+03 
       4.388519616243e-02       1.177749885801e+03 
       4.793703254111e-02       1.121160850713e+03 
       5.137803188328e-02       1.107364753362e+03 
       5.449889410642e-02       1.100092099265e+03 
       5.743663693682e-02       1.084194890079e+03 
       6.026687860199e-02       1.052684068237e+03 
       6.303634450754e-02       1.003231065810e+03 
       6.577643473862e-02       9.368309296112e+02 
       6.850968531086e-02       8.569480566714e+02 
       7.125316549487e-02       7.686874702325e+02 
       7.402040531008e-02       6.779087550289e+02 
       7.682255669588e-02       5.903487397748e+02 
       7.966912765613e-02       5.108781113320e+02 
       8.256846513119e-02       4.430109072468e+02 
       8.552808313066e-02       3.887268604248e+02 
       8.855489180629e-02       3.485774761936e+02 
       9.165536094302e-02       3.219578809912e+02 
       9.483563873285e-02       3.073836955112e+02 
       9.810163925460e-02       3.026452000335e+02 
       1.014591075475e-01       3.048214813387e+02 
       1.049136683272e-01       3.102792441319e+02 
       1.084708625746e-01       3.148698960052e+02 
       1.121361750407e-01       3.144942887859e+02 
       1.159150549315e-01       3.060052824133e+02 
       1.198129315117e-01       2.881502696939e+02 
       1.238352260237e-01       2.620915226964e+02 
       1.279873610862e-01       2.311428890854e+02 
       1.322747685856e-01       1.997334326589e+02 
       1.367028969780e-01       1.720420692695e+02 
       1.412772188565e-01       1.509191336607e+02 
       1.460032395998e-01       1.374590072869e+02 
       1.508865078961e-01       1.311101182326e+02 
       1.559326289186e-01       1.299550889902e+02 
       1.611472809192e-01       1.310178512077e+02 
       1.665362360009e-01       1.308575255372e+02 
       1.721053858270e-01       1.266792107940e+02 
       1.778607730289e-01       1.175727316830e+02 
       1.838086290930e-01       1.049702872653e+02 
       1.899554195390e-01       9.180405147942e+01 
       1.963078972666e-01       8.091179700360e+01 
       2.028731650425e-01       7.378803886066e+01 
       2.096587482509e-01       7.022772936541e+01 
